# IV Measurement - T = 65.00 C - Pull number 1
#  - T Go Leg
65.10635	65.24157	-5.0	-1.832265296647424	-1.8319112996278692	0.00015916177784886524	0.00015840397406419226	-3.193242165672389	-3.191090700634044	0.00018488164504082432	0.00018677998718821397	-0.0003202529501225944	-0.00032003717787925425	9.603431006721029e-06	9.596961034413542e-06
65.11672	65.24157	-4.795918367346939	-1.8165244715378481	-1.8158060257253756	0.0001701041800489124	0.00016023235329947066	-3.0069453073394015	-3.0035498133689447	0.00020195967507091975	0.00018775521928757059	-0.0003015690810690404	-0.0003012285441148275	9.043163314878844e-06	9.032948589737776e-06
65.11672	65.24157	-4.591836734693878	-1.79897049096226	-1.7989795794608363	0.0001649438876771713	0.00016135810271472034	-2.8171515223292705	-2.8140989891697616	0.0001922465805314147	0.00019282957335735033	-0.0002825345022895668	-0.0002822283611643528	8.472373376044556e-06	8.4631932908988e-06
65.11672	65.24157	-4.387755102040816	-1.7820558862615286	-1.7819627291511195	0.00016557126546158188	0.00015041076655210724	-2.631166694654519	-2.627399129141151	0.00019634816448426304	0.00018560605771976996	-0.00026388192705390824	-0.00026350407473083455	7.913041871392021e-06	7.901708651808036e-06
65.11672	65.24157	-4.183673469387755	-1.7638538957374355	-1.7651153793398542	0.0001497716288882022	0.00016763351767285436	-2.44825168463638	-2.4440783882962673	0.0001745299912163527	0.0001982146702099215	-0.0002455372264202567	-0.0002451186830103568	7.362936330685364e-06	7.350391561141148e-06
65.11672	65.24157	-3.979591836734694	-1.743893280738789	-1.7443872406364218	0.0001707647883937326	0.00016341268499461185	-2.2641367666351107	-2.257848848530946	0.00019608964230632714	0.00019043548543025004	-0.00022707218600291954	-0.00022644156539273352	6.80923345524914e-06	6.790321519313113e-06
65.11672	65.24157	-3.7755102040816326	-1.7229624685171006	-1.722875673355695	0.00017875577311255648	0.00017535773362461427	-2.08235662030837	-2.078392097027187	0.00020695998036601653	0.00019532902824835035	-0.0002088413018060746	-0.0002084436964223435	6.2625506176227275e-06	6.250623940993274e-06
65.11672	65.24157	-3.571428571428571	-1.6992860208754503	-1.6980508939189036	0.0001806805406739598	0.00017275448587920073	-1.9000001724597844	-1.8948534860196349	0.00020627128892560784	0.00020538932530341045	-0.00019055261984352465	-0.00019003645431949	5.71413165388991e-06	5.698653199135188e-06
65.11672	65.24157	-3.36734693877551	-1.6748070606398164	-1.6741231511226724	0.00017313775920588205	0.00018720313454597358	-1.721485886375224	-1.7142564198218209	0.00019831473400972502	0.00021387977502751874	-0.00017264927152494473	-0.00017192422222663933	5.177265380959448e-06	5.155529774703394e-06
65.11672	65.24157	-3.163265306122449	-1.6473325276127238	-1.6458215647243801	0.00016825883020648325	0.0001797916335419879	-1.5433468558198835	-1.5384617111122207	0.00019297028199358288	0.00020522432791958076	-0.00015478355789989804	-0.00015429362261681082	4.641529045711261e-06	4.6268428067658855e-06
