# IV Measurement - T = 61.00 C - Pull number 1
#  - T Return Leg
60.59128	60.6787	-5.0	-1.8390112347086363	-1.8378842608923476	0.00016943528402603943	0.00017390345784483975	-3.1860345303802453	-3.1860049647930944	0.0001936596739172423	0.00020387503026184079	-0.00031953009029989424	-0.0003195271251422219	9.581756421088638e-06	9.581669636674087e-06
60.58256	60.6787	-4.795918367346939	-1.8225283336974867	-1.8212155000781107	0.00016502142864578402	0.00016340293296352067	-3.000204353469051	-2.9945382224054238	0.00019377265970499244	0.00019762387412949032	-0.0003008930251197524	-0.00030032476405630567	9.022888695835532e-06	9.00584915416005e-06
60.58256	60.6787	-4.591836734693878	-1.805227467807254	-1.8055214807362039	0.0001605671219590442	0.00017910318619519485	-2.8106375411972	-2.809615936447348	0.00019001165848627264	0.0002078660710334356	-0.00028188120962764016	-0.0002817787520256091	8.452782656246229e-06	8.449714499924442e-06
60.57384	60.6787	-4.387755102040816	-1.788028393101078	-1.7870004839120754	0.00017032193437852827	0.00015924082513870698	-2.6264357458552268	-2.6208369333592656	0.00019881701271404938	0.00019169240614478632	-0.0002634074562085274	-0.0002628459465810115	7.898814597386562e-06	7.881974907970326e-06
60.57384	60.6787	-4.183673469387755	-1.7706416408992973	-1.7690770558693523	0.00015446964755722032	0.00016556420839109376	-2.4408184411715173	-2.4350722555949895	0.0001891764657643797	0.00020166430453346225	-0.00024479174016362625	-0.0002442154503655591	7.340585175462712e-06	7.323307404692546e-06
60.56512	60.66995	-3.979591836734694	-1.7511840742968603	-1.751356755769814	0.00016632736531213647	0.0001768643269137326	-2.2576346117379003	-2.2516455334915504	0.00019218575857299036	0.00020030212224286635	-0.0002264200794040618	-0.00022581942969527132	6.789677718373871e-06	6.771668496871864e-06
60.56512	60.66995	-3.7755102040816326	-1.7294989166933221	-1.7296052521266672	0.00016046717494444453	0.00018280477885834428	-2.075999109360604	-2.0661351197767703	0.0001858817118452493	0.0002055623025042036	-0.00020820370167090604	-0.00020721443383580086	6.243424361870913e-06	6.213765592709053e-06
60.56512	60.66995	-3.571428571428571	-1.7058365562244655	-1.704740937721068	0.00016475450743056269	0.00018132806282710164	-1.891126402617904	-1.8875194009855236	0.00019030471561599726	0.0002098486179188845	-0.00018966266198153686	-0.00018930091274551436	5.687439097803014e-06	5.676598326887421e-06
60.56512	60.66995	-3.36734693877551	-1.6819933346339366	-1.679958421627342	0.00016450795896490392	0.0001791610953199786	-1.7166380415780416	-1.70748680828698	0.00019637550931714699	0.00020439880607413	-0.00017216307708134003	-0.00017124529217600842	5.162685248856948e-06	5.135167018065651e-06
60.56512	60.66995	-3.163265306122449	-1.652908321489409	-1.6525974948380926	0.00016873385976763888	0.00017088752975664244	-1.5373609615598423	-1.5313768867205486	0.0001947071876393639	0.00019482623478522823	-0.00015418322751578	-0.00015358307960290329	4.623527850706107e-06	4.6055314497093344e-06
60.56512	60.66995	-2.9591836734693877	-1.6240746053305217	-1.623203018317035	0.0001942418479771024	0.00018609876655930233	-1.36269429550155	-1.3553433808255222	0.00021613184156034387	0.00021282489035940298	-0.0001366657602548942	-0.00013592853082193584	4.098248309262923e-06	4.076139598843211e-06
60.56512	60.66995	-2.7551020408163263	-1.5895778446768096	-1.588399520835317	0.00018519742845678487	0.00019074270217924204	-1.1865566277687156	-1.1836105293315917	0.00021020323128582616	0.00021712744962665853	-0.0001190007649953581	-0.00011870529829822402	3.5685337114660445e-06	3.5596778981765073e-06
60.57384	60.66995	-2.5510204081632653	-1.5550147400470995	-1.5531538721027118	0.00017316287741005282	0.00020022248955833976	-1.0232226819680181	-1.0170716719999668	0.00019765432594195787	0.00023090771404773094	-0.00010261986580764398	-0.0001020029758299034	3.0773218824094817e-06	3.0588470428354663e-06
