# IV Measurement - T = 50.00 C - Pull number 0
#  - T Go Leg
49.14545	49.51581	-5.0	-1.8528375676002693	-1.8532356438379203	0.00016308663571568168	0.00015636887315515058	-3.171166678884959	-3.1720559207754135	0.00018284672174801884	0.0001781750206217357	-0.00031803898093320216	-0.0003181281637524234	9.537040526358425e-06	9.539713954113404e-06
49.15102	49.50451	-4.795918367346939	-1.8360274806331678	-1.8358470739364243	0.0001572014292224013	0.0001783017898588805	-2.9825327746015082	-2.9817340488932538	0.00018054495843495156	0.0002004611250585699	-0.00029912072757010415	-0.0002990406226951413	8.969740224110213e-06	8.967342382805781e-06
49.15102	49.49886	-4.591836734693878	-1.8187934152074725	-1.819350994595141	0.00016183272279762695	0.00017082312518941796	-2.7976787169214727	-2.7963969350046947	0.00018781389660215	0.00019239834056252014	-0.0002805815582109591	-0.00028045300722141157	8.413809661521495e-06	8.409955859868064e-06
49.15659	49.4932	-4.387755102040816	-1.8014102984051223	-1.8014052997309054	0.00016709447762609068	0.00017149982616231082	-2.6130479931382213	-2.610542650768593	0.00018218156488266317	0.0001880454213705107	-0.00026206478719669255	-0.00026181352429732155	7.858548105343537e-06	7.851014905315707e-06
49.15659	49.4932	-4.183673469387755	-1.7828225011164567	-1.7824794102951937	0.00014958638771973444	0.00016925811650068728	-2.430921247159037	-2.4246910956636127	0.00018546800311291197	0.00020089877370924525	-0.00024379914222836594	-0.00024317431508009355	7.310819322792284e-06	7.292086827286565e-06
49.16217	49.4932	-3.979591836734694	-1.7640752006777733	-1.763914788677898	0.00016992778157179497	0.00017004547620895404	-2.2439903206954646	-2.240443359947759	0.00019074947731761839	0.0001951507635093574	-0.0002250516819471933	-0.0002246959542621361	6.7486433920552985e-06	6.737977510043387e-06
49.16775	49.48755	-3.7755102040816326	-1.7424332134424736	-1.7421119350177943	0.00015657711756711146	0.0001690978527693843	-2.0607732868332014	-2.0546372903614722	0.00017834231244726734	0.00019379943931778964	-0.0002066766910874738	-0.00020606130682594245	6.197631930582413e-06	6.179183184725141e-06
49.16775	49.48755	-3.571428571428571	-1.7188471941494858	-1.7175457233655043	0.00017723602176051	0.00016571534782309542	-1.8788871592479048	-1.8750736513350483	0.0002021835416527927	0.00019307711552390928	-0.00018843517794081885	-0.0001880527180157505	5.650634938390162e-06	5.639162991039044e-06
49.16775	49.4819	-3.36734693877551	-1.6928631789314352	-1.6929477019681967	0.00016501049120447162	0.00018692685471093177	-1.7013744642849713	-1.696745859709345	0.0001822221837304841	0.0002080097356891481	-0.00017063228004061493	-0.00017016807338374738	5.116776366263685e-06	5.102866225541604e-06
49.16775	49.47626	-3.163265306122449	-1.6651373507490237	-1.6648437922450026	0.0001680142798707021	0.00018125157708602868	-1.5267664745457936	-1.5229247676369555	0.00018862569539718357	0.0001996322350053986	-0.00015312069747726342	-0.00015273540945110375	4.591663535421603e-06	4.580114708571565e-06
49.16775	49.47626	-2.9591836734693877	-1.6353511599393187	-1.634186014421811	0.00018905681995802563	0.00016841240820114503	-1.3507843672868904	-1.3450349977240545	0.00021135949563108554	0.0001951268029230185	-0.00013547130350886476	-0.00013489469438612522	4.062428159792822e-06	4.045129436779888e-06
49.16775	49.47062	-2.7551020408163263	-1.6012147592859705	-1.6004117894145464	0.0001767069129323316	0.00019903775020377584	-1.1774472429400038	-1.1736828600128382	0.0001910928155843045	0.00021622741019078576	-0.00011808717710761245	-0.00011770964396879332	3.541127576331495e-06	3.529821257122234e-06
49.17333	49.46498	-2.5510204081632653	-1.5644813222791916	-1.563502945409525	0.00017777642080112755	0.0001769436068285563	-1.0114469327583504	-1.009863126997449	0.00020258112289070552	0.0002049856312438912	-0.00010143886598719791	-0.00010128002477158248	3.041911288828883e-06	3.0371498524605806e-06
49.1789	49.45934	-2.3469387755102042	-1.5257602264041201	-1.5241683758784454	0.00019671483112521223	0.00018315593809974042	-0.8487720688483656	-0.8433088031981107	0.00021978801690997763	0.00020752377171626943	-8.512406667820336e-05	-8.457615115816977e-05	2.552707340632031e-06	2.5362672435844956e-06
49.18448	49.45371	-2.142857142857143	-1.4792548336130789	-1.4777715906453934	0.00019638753581581263	0.00019688467164319403	-0.6922891485981029	-0.6881176716787383	0.00021488749089405227	0.00022151817617446258	-6.943026262141239e-05	-6.901190168275382e-05	2.082114197857157e-06	2.0695765320350448e-06
49.19006	49.44807	-1.9387755102040813	-1.4227975348807658	-1.422724826729032	0.0002159170415488186	0.00021868340781571466	-0.5439676949669829	-0.5402501635241777	0.00023127913979555754	0.0002408044494211209	-5.455497893561157e-05	-5.4182144571675626e-05	1.6361025190294207e-06	1.6249373977190907e-06
49.19006	49.44243	-1.7346938775510203	-1.3559920716692455	-1.3538203765360106	0.00023538783600141917	0.00021279500929182173	-0.40229213047214424	-0.398077897165208	0.00025214897495323143	0.0002349053014915933	-4.034621707673696e-05	-3.9923568063906126e-05	1.210124741644656e-06	1.1974183051777085e-06
