# IV Measurement - T = 30.00 C - Pull number 0
#  - T Go Leg
29.03977	29.7492	-5.0	-1.8805983864948024	-1.8801475969654198	0.00015792679646544776	0.00015930557256909722	-3.143470091693098	-3.1421682961480886	0.00018097075393753564	0.00018799400578059272	-0.000315261266843155	-0.0003151307086699517	9.453745111223688e-06	9.449831454525246e-06
29.04731	29.74144	-4.795918367346939	-1.8642445421636393	-1.8626876823574843	0.0001594597723405187	0.00018080573117989772	-2.9572487393254514	-2.9534939097573174	0.00018263869232607282	0.0002073597525303604	-0.00029658497034655015	-0.000296208395322166	8.893701154370791e-06	8.882414296063179e-06
29.05235	29.73369	-4.591836734693878	-1.8470436497577483	-1.844607932139245	0.00016206714990915356	0.00018016187959881823	-2.7674454023563952	-2.7659821332200307	0.0001860933238205133	0.00020827510556858773	-0.0002775494335930594	-0.0002774026810971849	8.322885296847211e-06	8.318489935046084e-06
29.05487	29.72593	-4.387755102040816	-1.8282145528318763	-1.8262564358135684	0.00016110589981112956	0.0001639804641332719	-2.5862201793577126	-2.5797439512061575	0.0001827800489990074	0.00019085721402126298	-0.0002593742031248333	-0.00025872469674116514	7.777866024074712e-06	7.758391311210448e-06
29.0599	29.71559	-4.183673469387755	-1.808477060473283	-1.8061654008603492	0.00017601576700394542	0.0001667310096147389	-2.4011659853954264	-2.397894666891003	0.00019971269651466726	0.00019819659133357828	-0.00024081496192913712	-0.00024048687863714802	7.2213369353558915e-06	7.211498331270704e-06
29.06494	29.70784	-3.979591836734694	-1.7883932963189246	-1.7859053198336068	0.00016813298268018154	0.00017284218146270105	-2.217657844213526	-2.2110665420208506	0.0001965276938500799	0.00020732700211631503	-0.00022241077567079794	-0.00022174972841448707	6.669452644755035e-06	6.649633230990488e-06
29.06997	29.7001	-3.7755102040816326	-1.7676674297401365	-1.7658211012543197	0.00015908206667000337	0.0001714474766987055	-2.038094662067898	-2.0298554152117894	0.00019294246918996844	0.0002038641126643492	-0.00020440223268156633	-0.00020357591166500746	6.129432567266193e-06	6.104657404411896e-06
29.07501	29.69236	-3.571428571428571	-1.7439564458038956	-1.741600252547937	0.00018252992133364467	0.00016265073796569584	-1.8556108527180741	-1.8490632143510675	0.00020585125978618782	0.00019178231041022683	-0.00018610077752663465	-0.0001854441093522282	5.580635166457187e-06	5.560938758678693e-06
29.08005	29.68462	-3.36734693877551	-1.7186581555912683	-1.7165987018138327	0.00016972120281067807	0.000179326901527816	-1.6745289129828307	-1.6699184989774176	0.0001949376958982172	0.00020838261768996302	-0.00016793991705775054	-0.00016747753474851245	5.036045891698987e-06	5.022185985751571e-06
29.08509	29.67687	-3.163265306122449	-1.6896781146052993	-1.6893341149341787	0.00017314913042097745	0.00018850674815920537	-1.4974838073214065	-1.49763754837459	0.00019958982425501566	0.00021991079008094476	-0.00015018391408298129	-0.00015019933290287736	4.5036038379732025e-06	4.5040757153833975e-06
29.09014	29.66914	-2.9591836734693877	-1.6597169701979968	-1.6577338598086035	0.0001742425807783705	0.00020194966379200665	-1.3269745176716838	-1.321149642147817	0.00019017965131300693	0.00022576884552467374	-0.0001330833936086334	-0.00013249921192937689	3.9908122709966425e-06	3.9733133749525345e-06
29.09771	29.6614	-2.7551020408163263	-1.624183212888511	-1.6230621455869536	0.00020353912586654356	0.00018727456323527466	-1.1553999571741638	-1.1510729183606707	0.00022441155874197827	0.00021276484098843996	-0.00011587603622246151	-0.00011544207385023274	3.474843204354042e-06	3.4618228682315805e-06
29.10275	29.65367	-2.5510204081632653	-1.5863700601360378	-1.5851776511932285	0.0001835690255134986	0.0002070653932409508	-0.988373497040647	-0.981491992932263	0.00020768526695414235	0.00023599339550083967	-9.912481165787254e-05	-9.843465980666563e-05	2.9725249559349278e-06	2.951851308418082e-06
29.1078	29.64337	-2.3469387755102042	-1.5461902623542432	-1.5436386663788897	0.00019563621412450026	0.00020380264079206944	-0.8271482532615604	-0.8203922891700411	0.00022266496770388802	0.00023353045631063063	-8.295539597448204e-05	-8.227783463745272e-05	2.487680555519054e-06	2.467373477908102e-06
29.11284	29.63563	-2.142857142857143	-1.4995798974046433	-1.4965525185288098	0.00019555194888627606	0.00021769060331751716	-0.6716955800097012	-0.665096086102487	0.0002170395630540936	0.00024592756149182965	-6.736491625811867e-05	-6.670304744784746e-05	2.0201864680325326e-06	2.000373820867579e-06
29.11788	29.6279	-1.9387755102040813	-1.4425786520325263	-1.4407932164871722	0.00021272437251019805	0.00022163734799138536	-0.5238935705548573	-0.5176684224645307	0.0002319387307536081	0.00024249505287623729	-5.2541728066879684e-05	-5.191740271432461e-05	1.5757385162549107e-06	1.5570351365813999e-06
29.12293	29.62018	-1.7346938775510203	-1.374889788272374	-1.3718101505426752	0.00024660811148389687	0.00025178056224346734	-0.38262919559620795	-0.3794238310938895	0.000261862306969892	0.00027546751742260194	-3.837420475340567e-05	-3.805273604391631e-05	1.1510254741738374e-06	1.1414203455184676e-06
29.1305	29.61247	-1.5306122448979593	-1.2940080569990293	-1.290441275733383	0.0002596989577481969	0.00023585072749593541	-0.258243131611888	-0.25510235654611413	0.0002816545913381241	0.00026519326905144935	-2.5899421483490925e-05	-2.5584430503070317e-05	7.771584960746725e-07	7.676602206620829e-07
29.13555	29.60475	-1.3265306122448979	-1.1918287933268104	-1.1897993322743672	0.0002637986525976657	0.000286646037495793	-0.16040378090255178	-0.15751954416220823	0.0002774053848304382	0.00030898540977115864	-1.6087030478643244e-05	-1.5797767943256266e-05	4.832027666030904e-07	4.7473952673802516e-07
29.14061	29.59704	-1.1224489795918364	-1.0637736668267301	-1.0602755037284164	0.00028368207862692826	0.0003027485406747235	-0.08426648199486886	-0.08126534747473002	0.00030949140630476816	0.00033114478120456356	-8.451156553492013e-06	-8.150170241172403e-06	2.5531825706730965e-07	2.4664499363077003e-07
29.1482	29.58933	-0.9183673469387754	-0.907445583723336	-0.9008827789330459	0.00032211236121594967	0.0003217772230242959	-0.03624514624620234	-0.03577801003657799	0.00034286673931974826	0.00034494899022580167	-3.6350562878550138e-06	-3.588206803387623e-06	1.1429943374573522e-07	1.1302417955759697e-07
29.15326	29.58161	-0.7142857142857144	-0.7272347440854937	-0.7194981596952856	0.00032923569499089517	0.00034622813578696036	-0.014027290136235604	-0.013213099354050017	0.00034313558487816776	0.0003664744912284837	-1.406808759024732e-06	-1.3251528787533867e-06	5.444199749817636e-08	5.4128669831260577e-08
29.16084	29.5739	-0.5102040816326525	-0.5307359516969237	-0.5272832311051947	0.0003359696267927683	0.00034457874634045586	-0.0033045344078411754	-0.0023279602942839484	0.0003606970054159757	0.0003750629406917509	-3.3141454295869776e-07	-2.3347310142252014e-07	3.751490799101642e-08	3.826137478597692e-08
29.1659	29.56363	-0.3061224489795915	-0.33106254692496756	-0.3250277838701689	0.00033190894573933467	0.00032684820171567094	0.00038934686906575295	0.001088459497572473	0.0003635359291577887	0.00036265439835356163	3.9047925891661114e-08	1.091625210683455e-07	3.64781229008828e-08	3.651792688752809e-08
29.17096	29.55336	-0.1020408163265305	-0.12400882682913623	-0.12020756229100868	0.0003292755737958566	0.0003210127181810708	0.001249478257796803	0.00016555857603427204	0.00036293497763872207	0.00035822834221268466	1.2531122834187174e-07	1.660400923019477e-08	3.659250659539482e-08	3.593047258444216e-08
29.17855	29.5431	0.1020408163265305	0.08024790791814104	0.08278041807075652	0.00032471064302641285	0.00032342413582141423	0.0017338991501884976	0.0004180027471386988	0.0003602813572353622	0.00035911037180567923	1.7389420822269557e-07	4.19218480732824e-08	3.6507254349510416e-08	3.603741489164482e-08
29.18614	29.53284	0.3061224489795915	0.2640955102327426	0.2632816350893653	0.0003130809796056103	0.000312185873760447	0.021742978132591517	0.024491213772742628	0.00034960079912112516	0.00035383608320855854	2.1806216159453935e-06	2.456244486284488e-06	7.419708584909055e-08	8.175816667241488e-08
29.19373	29.52513	0.5102040816326534	0.3671518132914348	0.36812291936433444	0.0002810389789440254	0.00028495355604237063	0.1210396854400007	0.12569967682764438	0.00033139767880375565	0.00034690609901117097	1.2139172143215395e-05	1.2606526609933245e-05	3.6553104174628747e-07	3.796290505883308e-07
29.20133	29.51744	0.7142857142857144	0.4157434718198348	0.4162619706620795	0.0002650171939605122	0.0002902107098489587	0.2762790329067808	0.2794598352195323	0.00031362318150598306	0.00034965585215019935	2.7708257236664406e-05	2.8027262583445223e-05	8.314815919137945e-07	8.411837239069535e-07
