# IV Measurement - T = 18.00 C - Pull number 0
#  - T Return Leg
18.61299	18.45164	-5.0	-1.8951158996960693	-1.8943361065255147	0.00013719295919063633	0.00013695915661928511	-3.1318649164536883	-3.1300227529509144	0.00016106852757487061	0.00016286280562303988	-0.000314097374030056	-0.00031391262189859736	9.4188399312675e-06	9.413300094762194e-06
18.61299	18.45164	-4.795918367346939	-1.8775664633770786	-1.8776587116376302	0.00013222550602320964	0.00013253832985617669	-2.9439014687200826	-2.943870538567371	0.00015279057282194613	0.00015299665994812455	-0.0002952463613198358	-0.0002952432593087324	8.853554734494597e-06	8.853461750541503e-06
18.61129	18.45333	-4.591836734693878	-1.8598566150509033	-1.85932402903432	0.0001373515938808948	0.00013608844202736155	-2.7580603752844017	-2.7535536700922676	0.0001609487939643217	0.0001627157187160438	-0.0002766082013122457	-0.0002761562200473641	8.2946553804542e-06	8.281102208369702e-06
18.61129	18.45671	-4.387755102040816	-1.840677610929836	-1.8402413629981638	0.00013865554156816112	0.00013968604080989835	-2.5761587826227497	-2.570258855993039	0.00016185721612297523	0.00016198863934145473	-0.00025836513716003906	-0.00025777342854207594	7.7476026048404e-06	7.729859127611775e-06
18.61129	18.45841	-4.183673469387755	-1.8204716064696238	-1.8196218318527206	0.0001325644917019894	0.0001328593882720522	-2.3928776141791293	-2.384649738702694	0.00015986527469953428	0.00016240200231302344	-0.0002399837141890612	-0.00023915853361776093	7.196400423877301e-06	7.1716564001844614e-06
18.61129	18.46181	-3.979591836734694	-1.7997198376698926	-1.7994417296134517	0.00013140470971669015	0.00013182684438210783	-2.20654982569343	-2.199908034602241	0.00015760147282956876	0.00015947839212224988	-0.00022129674312440376	-0.00022063063229387634	6.636035892620071e-06	6.616061761545416e-06
18.61129	18.4652	-3.7755102040816326	-1.77776566050849	-1.778298700950002	0.00012592232145588534	0.00012583628034233728	-2.0244171665968156	-2.018748306402067	0.00015878996884869455	0.00016288917223720092	-0.00020303050512454274	-0.00020246197035423395	6.0882889084956276e-06	6.0712414286098505e-06
18.60959	18.4669	-3.571428571428571	-1.7542646208893662	-1.753984692962997	0.00013427200473815397	0.00013506123178642576	-1.842382756220579	-1.8376172384270797	0.000157802929339978	0.00016256564966624106	-0.00018477412057171588	-0.00018429618277274895	5.540837169408349e-06	5.5265067138187095e-06
18.60789	18.47029	-3.36734693877551	-1.7292880652977682	-1.7289313417290224	0.00013833017858279822	0.00013991505924884515	-1.66615411929003	-1.6589896934009731	0.00016142031093542976	0.0001631152366355335	-0.00016710000193461338	-0.00016638147561939357	5.0108475916574745e-06	4.9893018376009974e-06
18.60619	18.47198	-3.163265306122449	-1.7010055648061249	-1.698977466348778	0.00013676546675178328	0.00014186480490929412	-1.4924722128717764	-1.4849493629350878	0.00016273693629263868	0.00016662705414319546	-0.00014968129704861865	-0.0001489268240833505	4.488517068332401e-06	4.465894309230563e-06
18.60449	18.47367	-2.9591836734693877	-1.6696956872100692	-1.669444390224429	0.00014207232160276634	0.00014437441503890595	-1.3174020902626742	-1.3119019813422779	0.00016095262550372267	0.0001618454120569528	-0.0001321233667899583	-0.00013157175622728693	3.962011287647195e-06	3.9454706677649065e-06
18.60449	18.47706	-2.7551020408163263	-1.6345922703081808	-1.6339424426599607	0.00014663713580715298	0.0001457552324051652	-1.1460672370240679	-1.1439412438784713	0.00016671709420297564	0.00016662311991633762	-0.00011494004984696298	-0.0001147268322012307	3.4467434841068864e-06	3.4403497642044628e-06
18.60449	18.47706	-2.5510204081632653	-1.5963810413180568	-1.5943906601298024	0.00015588645681788302	0.00014805652620883454	-0.9816134359025873	-0.9751563116688833	0.0001811864503471039	0.00017051499364131197	-9.844683942459004e-05	-9.77992489889563e-05	2.952177576539629e-06	2.9327522409603122e-06
18.60449	18.47875	-2.3469387755102042	-1.5544912425290929	-1.5524313343267284	0.00015706934201142224	0.00015177488615340177	-0.8198287235934308	-0.8109676896967848	0.0001858719404297112	0.00017971345950510247	-8.222131417043736e-05	-8.133263360713918e-05	2.465637908113626e-06	2.4389852051869837e-06
