# IV Measurement - T = 13.00 C - Pull number 0
#  - T Return Leg
13.472	13.28013	-5.0	-1.9020099802913308	-1.9009738914608643	0.00014911797912493753	0.0001397434360496803	-3.1250211653153963	-3.119265882630758	0.00018716649181337692	0.0001672988009556097	-0.0003134110084560622	-0.00031283380630134973	9.398262806310207e-06	9.380950526274972e-06
13.46915	13.28154	-4.795918367346939	-1.8842196987600082	-1.8838075353495638	0.00014222847587842027	0.00014175976411074967	-2.9374734552183424	-2.933217830089395	0.0001711433526390623	0.00016880111202609906	-0.000294601690424064	-0.0002941748901904919	8.834226426141765e-06	8.821427553931825e-06
13.46772	13.28437	-4.591836734693878	-1.8663444397597406	-1.8661413118165557	0.00014671973647565798	0.00014304824875733464	-2.749680578175531	-2.7453166975120937	0.00018553485872392593	0.00017284019399634382	-0.00027576778439229076	-0.00027533012711985697	8.269459058603918e-06	8.25633230862281e-06
13.46772	13.28579	-4.387755102040816	-1.8473231210889756	-1.8477430097232102	0.00014938690454945877	0.0001414735299676771	-2.568583624339564	-2.564692793070537	0.00018203251338089123	0.00017041524291453635	-0.0002576054181465815	-0.00025721520339690477	7.724825506588404e-06	7.713121514678801e-06
13.46487	13.28721	-4.183673469387755	-1.8268649107932655	-1.8264173022383727	0.00014199317125600618	0.00014421612701877963	-2.3799265224415795	-2.3769244782078203	0.000169267559014036	0.0001733794698231748	-0.0002386848382751559	-0.00023838376072689	7.157453352544756e-06	7.14842596814115e-06
13.46202	13.29005	-3.979591836734694	-1.8067661506162562	-1.8056032772233923	0.00014229318625525475	0.00013645657093686156	-2.200041757678789	-2.1929783114809034	0.00017490396599781385	0.00016479732613727845	-0.00022064404349401154	-0.0002199356445171902	6.616467842109475e-06	6.595222565685696e-06
13.46059	13.29147	-3.7755102040816326	-1.7836631872347832	-1.783508228334054	0.00013954229302277386	0.00013850084793814603	-2.0183357527475185	-2.011636645554366	0.00017962969098530925	0.0001783152812821407	-0.00020242059500025258	-0.0002017487358895162	6.070005462620958e-06	6.04985814679205e-06
13.45774	13.29431	-3.571428571428571	-1.760933306719876	-1.7607374474134396	0.00014121549306807645	0.00014575305144683183	-1.8381785297277553	-1.8302231104290942	0.0001736425756851681	0.0001825804373512785	-0.0001843524751507126	-0.00018355461943928334	5.528198131832554e-06	5.504275891038161e-06
13.45631	13.29714	-3.36734693877551	-1.7350451729496337	-1.7336155521235495	0.00015248705130347905	0.00014901126893095091	-1.6593949712195093	-1.6518525606628038	0.00018209653048562233	0.00017191378636321412	-0.0001664221212736445	-0.00016566568655729654	4.990527273999541e-06	4.967840598071276e-06
13.45346	13.29856	-3.163265306122449	-1.7063823205639845	-1.7055307282473662	0.0001507181190283841	0.00014729084435431854	-1.4848379234142892	-1.4776543954470527	0.00018253444155072733	0.00017487578048045005	-0.0001489156477198164	-0.00014819520564106434	4.465565421592502e-06	4.443958636914585e-06
13.45062	13.29998	-2.9591836734693877	-1.6757967963044762	-1.6744098914217018	0.00015448603745149672	0.00015538441194614937	-1.3113088501785168	-1.3047912302049507	0.00018431966510267287	0.00018360655905433107	-0.00013151227060259922	-0.00013085861299818983	3.943696810749606e-06	3.9240954850367696e-06
13.4492	13.30139	-2.7551020408163263	-1.639794980330848	-1.6390551775341728	0.00015275996956224096	0.00015426838741530466	-1.1431079506024802	-1.135050644386841	0.00018036194603501118	0.00018269322204725135	-0.00011464326051574367	-0.00011383518647947456	3.437850706566943e-06	3.4136206057347345e-06
13.44635	13.30281	-2.5510204081632653	-1.6015078633650626	-1.6002177509921278	0.0001569223892275213	0.00015476285376989597	-0.9749584530411726	-0.9677044191413563	0.00018850784806902473	0.00018643206995663176	-9.777940558030013e-05	-9.705189240210172e-05	2.932168287198944e-06	2.9103514890046915e-06
13.44493	13.30422	-2.3469387755102042	-1.558790556780708	-1.556941956170247	0.00016464414813661827	0.0001593999142822163	-0.813574919628286	-0.8065082894440914	0.00020104148978116167	0.00019151035220410755	-8.159411489602708e-05	-8.088539659453328e-05	2.446842712372418e-06	2.425583373909802e-06
13.4435	13.30705	-2.142857142857143	-1.5101720880706295	-1.5097494728868222	0.0001652170184415556	0.00017256832130864533	-0.658244147566525	-0.6548131748914877	0.00019560287594009407	0.00020010125218721284	-6.601586075283573e-05	-6.567176560941608e-05	1.9797123170811402e-06	1.9693990038167355e-06
13.44207	13.30847	-1.9387755102040813	-1.4519288993680335	-1.4519938819790494	0.00017981954054627339	0.00017400322453220977	-0.5119085912306196	-0.5087673613086878	0.00020967974841964703	0.00020107575017560848	-5.133974438176909e-05	-5.102470778344076e-05	1.539666588411182e-06	1.530208869345432e-06
13.44065	13.30989	-1.7346938775510203	-1.3817775068896136	-1.379994797901329	0.00019896630823715733	0.00020165679469214177	-0.3739437358017181	-0.371443851694333	0.00021916313673106216	0.0002255724298619948	-3.750313266490002e-05	-3.725241717925314e-05	1.1248197974153387e-06	1.117315876961339e-06
13.43922	13.3113	-1.5306122448979593	-1.2989603798723894	-1.296595552497291	0.00020111915832991232	0.0002025058192713846	-0.25478941584932513	-0.25005619292811754	0.00023314118294665844	0.00023174266043081638	-2.5553045416640772e-05	-2.5078346497654953e-05	7.666148667228775e-07	7.523824902757774e-07
13.43636	13.31273	-1.3265306122448979	-1.1949438768935974	-1.1914129951966255	0.0002466695566768473	0.00024176181012348303	-0.1574217502967104	-0.1536032410017856	0.00026834206547237185	0.00025773396448517495	-1.5787960114001645e-05	-1.540499859610727e-05	4.7419725828832525e-07	4.62671717509415e-07
