# IV Measurement - T = 26.00 C - Pull number 2
#  - T Go Leg
26.09904	25.96676	-5.0	-1.8859197024187433	-1.8857570182868444	0.00013705598016193279	0.00015320909214767837	-3.139634752756888	-3.134919269033942	0.00016614469400937334	0.0001932249730557857	-0.0003148766174663412	-0.0003144036976265111	9.442207925126844e-06	9.428031709067474e-06
26.0968	25.96676	-4.795918367346939	-1.8687101759392044	-1.8690582654346846	0.000146616264264528	0.00014170997152543105	-2.95315094894637	-2.9463285759975584	0.00018340738238331432	0.00018203251387562033	-0.00029617399949316716	-0.00029548977795582776	8.881377572433031e-06	8.860859606005781e-06
26.09455	25.96676	-4.591836734693878	-1.851507920258527	-1.8512339020264452	0.00015150330553112632	0.00014469803318085372	-2.7654490429409453	-2.759170676795706	0.00019679773338819064	0.00018148111313484393	-0.00027734921702346255	-0.00027671955438729375	8.316883903642599e-06	8.297998775756714e-06
26.09455	25.96676	-4.387755102040816	-1.8334204448164977	-1.833323652306658	0.0001501923913392255	0.00014587052301877554	-2.585359593344035	-2.5791421777938446	0.00019428909659247666	0.00018472392691064118	-0.00025928789422766373	-0.0002586643443780809	7.775280696593889e-06	7.756580039141347e-06
26.09455	25.96676	-4.183673469387755	-1.8128917986568196	-1.8129890455915882	0.00014935275066374094	0.0001432917834498207	-2.3991714454007242	-2.3899524404719616	0.00019774744852265688	0.00018411266329332196	-0.00024061492783078168	-0.00023969034605074332	7.2153379990680266e-06	7.187609062312092e-06
26.09455	25.96676	-3.979591836734694	-1.79256491716554	-1.7917219589225692	0.00014773209870963788	0.00014829803826264926	-2.215023322970809	-2.2074204185212203	0.0001898440199388155	0.00019642710797172146	-0.00022214655731328945	-0.00022138405561340088	6.661527623926107e-06	6.638664534339734e-06
26.09455	25.969	-3.7755102040816326	-1.7718735868813424	-1.7704635063271978	0.00014176287740772617	0.000139775020647456	-2.03135780189423	-2.0246495975973384	0.00018985689598383183	0.00018643173849283294	-0.00020372658729257145	-0.00020305381582562816	6.109171143491531e-06	6.088995804757276e-06
26.09231	25.97125	-3.571428571428571	-1.7477527116593012	-1.7474300699598355	0.00015015433355264167	0.00014885764785989197	-1.8481912569577164	-1.8407652911758443	0.0001898482319629859	0.00019660691410424935	-0.00018535666000980006	-0.00018461190363813502	5.5583157664158775e-06	5.535985289602811e-06
26.09231	25.97349	-3.36734693877551	-1.7225653011293074	-1.7214964936967105	0.00015011960784813689	0.00014806136068344137	-1.6724806982454126	-1.66530399310598	0.00019187920122519473	0.0001893567369649273	-0.00016773449987417637	-0.00016701474206257949	5.029884917956676e-06	5.00830076066413e-06
26.09006	25.97573	-3.163265306122449	-1.6950589601875186	-1.693126290965225	0.00015316908339478864	0.00015154889285372812	-1.4993846471476004	-1.4887942538302343	0.00019889339604627242	0.0001965682435853319	-0.00015037455091240602	-0.00014931243143418257	4.509320091469239e-06	4.4774696358676234e-06
26.08781	25.97796	-2.9591836734693877	-1.664975121049433	-1.66268254728351	0.00014935175576241021	0.00015115419989083446	-1.3213666080719841	-1.3159206269188328	0.00018425277832907817	0.00019156432764904727	-0.00013252097162491067	-0.00013197478958167013	3.973944329200966e-06	3.957569658532218e-06
26.08556	25.97796	-2.7551020408163263	-1.6307778274556222	-1.6272964770774876	0.00014604413272125113	0.00015202910633856824	-1.1525666642147565	-1.1444920735103243	0.00018543628129911888	0.00019119465648974343	-0.00011559188288183296	-0.00011478207536960429	3.4662993121268332e-06	3.442019165662614e-06
26.08331	25.97796	-2.5510204081632653	-1.590897952185001	-1.589104334932779	0.0001540337509705449	0.0001531234933637052	-0.9860118855602316	-0.978250236650403	0.00019771980976345928	0.0001923037343324654	-9.888796365060993e-05	-9.810954133491154e-05	2.9654159268657206e-06	2.9420703214473714e-06
