# IV Measurement - T = 36.00 C - Pull number 0
#  - T Return Leg
36.92501	36.40911	-5.0	-1.869026001257431	-1.8697580798177569	0.00013713630689556384	0.00013807379142331824	-3.1566686246523323	-3.1526063129778246	0.00016268689173104032	0.00016775742217470135	-0.0003165849588458863	-0.0003161775461817094	9.493435211804844e-06	9.48121905046592e-06
36.92501	36.41583	-4.795918367346939	-1.8519587097879213	-1.8529284525860343	0.00013557389385245947	0.00014102783429433856	-2.970573267171473	-2.9625391600046713	0.0001639300366639914	0.00017215637253682587	-0.00029792129848274724	-0.00029711555109865323	8.933769841084529e-06	8.909609526366682e-06
36.92157	36.42254	-4.591836734693878	-1.8352572303788093	-1.835773911522883	0.00013381445031691028	0.0001393793591329737	-2.781812003435681	-2.7789591517032357	0.00016061012112301805	0.00016934144339718663	-0.0002789902721327531	-0.0002787041572262798	8.36608624851631e-06	8.357508281141165e-06
36.91469	36.42925	-4.387755102040816	-1.8168716521834707	-1.817339255435232	0.00013457429893589648	0.00013820159029950897	-2.5986964022801042	-2.595140799283847	0.00015148827554568224	0.00016715898815434645	-0.0002606254540447402	-0.0002602688596212864	7.815380403576374e-06	7.80469045794424e-06
36.91125	36.43598	-4.183673469387755	-1.7977817153484532	-1.797794893671389	0.00013313260565578691	0.0001407647865312185	-2.4122685456532795	-2.4079092135417115	0.00015644280859818265	0.000176539778057765	-0.0002419284470618072	-0.00024149124596747684	7.2547161609848794e-06	7.241610506411092e-06
36.90783	36.4427	-3.979591836734694	-1.7786699661168521	-1.7786431550460513	0.00012763363836342672	0.00013306471758582993	-2.230180462364985	-2.223171143934344	0.00017045356293173775	0.00017898880338774293	-0.00022366667960735983	-0.00022296370914996928	6.70710605026488e-06	6.6860284138713755e-06
36.90441	36.44606	-3.7755102040816326	-1.7573038148133493	-1.7566585314144174	0.0001365273984452473	0.00014174980808494557	-2.0462001814990476	-2.042317992478573	0.00016092829406676772	0.0001784695636498212	-0.00020521514206188422	-0.00020482579405060403	6.15379987072651e-06	6.14212942152008e-06
36.89757	36.45279	-3.571428571428571	-1.7338695756587628	-1.7330956878098167	0.0001383257551439602	0.00014395219607439474	-1.8665191898241649	-1.8617181953619235	0.00016244830021678366	0.00017752028904476384	-0.0001871947838555977	-0.0001867132880716	5.613426548338892e-06	5.598992615921841e-06
36.89415	36.45616	-3.36734693877551	-1.7077810404949085	-1.7073543372818238	0.0001403704307009386	0.00014032914640127445	-1.6883565106506113	-1.681051534532795	0.000167361230525598	0.00017279073455256635	-0.00016932669849068413	-0.00016859407627447547	5.077621047803888e-06	5.0556538908260375e-06
36.89073	36.46289	-3.163265306122449	-1.6799161582842765	-1.6793817545679783	0.00014339091756504727	0.00014879739031282613	-1.5141178615075543	-1.5055365635508722	0.00016979467996621793	0.0001846791125628152	-0.00015185215740723642	-0.0001509915317972994	4.553616743626264e-06	4.5278152377973115e-06
