# IV Measurement - T = 68.00 C - Pull number 1
#  - T Go Leg
68.22147	68.37377	-5.0	-1.827428852122642	-1.8285953609222318	0.0001701724957825433	0.0001737188236276257	-3.197600133214249	-3.1928632713016736	0.00019691249822912548	0.00020175475660670226	-0.00032069001436307783	-0.0003202149504865784	9.616539613325966e-06	9.602294931965029e-06
68.23315	68.37377	-4.795918367346939	-1.8118284443233688	-1.8133766700558762	0.00017261032478078922	0.00017476735565578202	-3.0112759835741922	-3.005544353363647	0.0001977190484337199	0.0002058887583476595	-0.0003020034082413191	-0.0003014285782131829	9.056186493536803e-06	9.038950963214476e-06
68.23315	68.37377	-4.591836734693878	-1.7952782884155551	-1.7958953974688998	0.00016537842133581933	0.00017138179466495202	-2.8212074660311544	-2.8169290981428605	0.00019854366499278228	0.00020342174430386048	-0.0002829412763043982	-0.00028251219518030894	8.4845727201398e-06	8.47170708019941e-06
68.23315	68.37377	-4.387755102040816	-1.7794402163712109	-1.7785336386382045	0.0001568557128438983	0.0001562788879577473	-2.635396847892998	-2.6311152960183954	0.00019585731802372426	0.0001928416896778071	-0.0002643061726901011	-0.0002638767722413394	7.925763547760152e-06	7.912886427360123e-06
68.23315	68.37377	-4.183673469387755	-1.7616753826286475	-1.7616549335068505	0.00015031704610009414	0.00016668442846805116	-2.449699488696388	-2.4452860288175753	0.00018236952086736504	0.0001960072206841244	-0.00024568242791057947	-0.0002452397982968183	7.367292379933474e-06	7.354022832268602e-06
68.23315	68.37377	-3.979591836734694	-1.7407518412058203	-1.741449383471567	0.0001762881171762747	0.00017046185253636454	-2.266932761469189	-2.261895240273904	0.00020549497067886378	0.00019653154667209635	-0.00022735259868309992	-0.0002268473814335477	6.817644930841489e-06	6.802492405540835e-06
68.23315	68.37377	-3.7755102040816326	-1.719909187420324	-1.7201300379357332	0.0001644094186303277	0.00016308828825535213	-2.0844976236732644	-2.080692760034568	0.00019062444826317825	0.0001894638736680473	-0.00020905602483936057	-0.00020867443185583874	6.268984263532852e-06	6.257541147946047e-06
68.24484	68.37377	-3.571428571428571	-1.69641223762556	-1.696539928791675	0.000178422750465289	0.00018191028758202102	-1.9002030378731565	-1.896245340891269	0.00020247476956851234	0.00021051866584115972	-0.00019057296538693778	-0.0001901760446185206	5.714740385296333e-06	5.702840942137696e-06
68.24484	68.37377	-3.36734693877551	-1.672659446595867	-1.671497483886799	0.00017687579558743735	0.00016435892004289165	-1.7233557960487065	-1.714925966656257	0.0001996997424517991	0.000192583096796014	-0.0001728368063432661	-0.00017199137164339154	5.1828894739129425e-06	5.157534923518817e-06
68.24484	68.37377	-3.163265306122449	-1.6445464483740966	-1.64452190942794	0.00018042038786171034	0.00018360728219932054	-1.5461787842137298	-1.5401910705329407	0.0002093094365401419	0.00020798106069447181	-0.00015506757438709556	-0.0001544670615317361	4.650052872217877e-06	4.632044898294797e-06
68.24484	68.37377	-2.9591836734693877	-1.6156241193540883	-1.6149897421534485	0.00017264829326935218	0.00016682566607514944	-1.3719419563070891	-1.36223898545943	0.00019543477753148906	0.00019664288344597294	-0.00013759321595698416	-0.00013662009682674053	4.126049119336061e-06	4.096869145824912e-06
