# IV Measurement - T = 26.00 C - Pull number 0
#  - T Go Leg
25.21263	25.94888	-5.0	-1.886411390191732	-1.8862087166734762	0.00015446803631977106	0.00015265955213785822	-3.1385772144472677	-3.134453497322513	0.0001772720581953377	0.00019577831911336827	-0.0003147705560572929	-0.0003143569849887186	9.439029506623846e-06	9.426631471829827e-06
25.21916	25.93994	-4.795918367346939	-1.869306381445823	-1.8695494987827446	0.00016046492030873772	0.00015259812452429159	-2.9527001874561187	-2.9480215470033238	0.0001844840439066877	0.00019041613941796697	-0.0002961287922431169	-0.00029565956744592557	8.88002217156775e-06	8.865952837416767e-06
25.22351	25.93324	-4.591836734693878	-1.8516692411082598	-1.8523222497309817	0.00015703031897220635	0.0001466258671706778	-2.765353978206876	-2.760730830086887	0.00018170695229054935	0.00018977511409729085	-0.00027733968290110083	-0.0002768760234767713	8.316594551020466e-06	8.302692662286648e-06
25.22786	25.9243	-4.387755102040816	-1.8334059032187753	-1.833868962221248	0.00015952773594826041	0.00014830431992258992	-2.5818481113009106	-2.5777653286300612	0.00018301375679445698	0.00018599292622956484	-0.0002589357247318133	-0.0002585262590141472	7.764717481032318e-06	7.75243959555242e-06
25.23222	25.91537	-4.183673469387755	-1.8130294894102537	-1.8133594019085808	0.00016716836219654954	0.00015371880015134984	-2.396719775943154	-2.3896617880075115	0.0001939408912491206	0.00020142266132279978	-0.00024036904783303123	-0.00023966119626993396	7.207963792466195e-06	7.186739621876903e-06
25.23657	25.90868	-3.979591836734694	-1.79372915383319	-1.7924290441118211	0.00017778660490079588	0.00014662017879125215	-2.214811360453698	-2.2070701800272814	0.00020966265366672063	0.00018743423317608393	-0.00022212529941366944	-0.00022134892989943651	6.660896144724668e-06	6.637608610027256e-06
25.2431	25.89976	-3.7755102040816326	-1.77242389547015	-1.7720158218840647	0.00017591155605831753	0.00014378398779421554	-2.030626394753641	-2.0272122517205204	0.0002056559563661762	0.0001904331591263082	-0.00020365323385353938	-0.00020331082656910245	6.106976653241213e-06	6.0967039838494234e-06
25.24745	25.89084	-3.571428571428571	-1.7490082855614784	-1.747709086866134	0.00016667416003887686	0.00015118395828695128	-1.8513152023815738	-1.8427193490589098	0.00019578561509121204	0.00019899729407160842	-0.00018566996313123797	-0.00018480787775136995	5.567712788413596e-06	5.54186277884281e-06
25.25398	25.88192	-3.36734693877551	-1.7228743118592564	-1.7220349872373684	0.00017117178503588349	0.0001500313380619153	-1.6714727409851198	-1.6652817070424313	0.00019561794878317175	0.00019211134948231892	-0.0001676334109903841	-0.0001670125069744691	5.026855041028351e-06	5.008234792823591e-06
25.26051	25.87301	-3.163265306122449	-1.695216191212892	-1.6937815717125908	0.00018105568540039736	0.00014546686337231382	-1.4974146693329926	-1.4907423985958692	0.00020796093219978748	0.00018455527440314635	-0.0001501769801758091	-0.00014950781251588298	4.503399723144104e-06	4.483323328458394e-06
25.26486	25.8641	-2.9591836734693877	-1.6653854622367485	-1.6633528240535271	0.00019957771606505948	0.000150310839726134	-1.3208726353389746	-1.3154489420899829	0.0002166288674889347	0.0001864160741672722	-0.00013247143068287782	-0.0001319274839123441	3.972475194246964e-06	3.956148648224546e-06
