# IV Measurement - T = 13.00 C - Pull number 1
#  - T Go Leg
13.10348	13.15985	-5.0	-1.9041344168408436	-1.904595658143601	0.000136690870332989	0.00014328754224048903	-3.1226572829089045	-3.1210243527834445	0.00016571024151353477	0.00017020917099611798	-0.000313173932695708	-0.00031301016475613724	9.391149584015012e-06	9.386239498436297e-06
13.10348	13.15843	-4.795918367346939	-1.8861141962882806	-1.8865527163445968	0.0001384249215715971	0.00014068225398230588	-2.937775479062466	-2.933389310494869	0.00016142122897124311	0.00016479918917373105	-0.00029463198065013196	-0.0002941920881049914	8.835132895872944e-06	8.82194250512603e-06
13.10348	13.15702	-4.591836734693878	-1.8682284855146498	-1.8679144778888315	0.0001380581224749329	0.00013655801569314863	-2.748032182978085	-2.7455759649686455	0.00016144476558252701	0.0001614348861781138	-0.00027560246544760657	-0.00027535612927175263	8.264496571724484e-06	8.257109710379376e-06
13.10348	13.15561	-4.387755102040816	-1.850602705800307	-1.8501655490187772	0.00013567649086244175	0.00013713118901577663	-2.5652736406140244	-2.563104438757766	0.00015659920559508793	0.00015729685924068746	-0.00025727345708695463	-0.00025705590600318584	7.714865416393722e-06	7.70834187667498e-06
13.10488	13.1542	-4.183673469387755	-1.8293192598338504	-1.828558098078068	0.00013648331729780504	0.0001366932149090479	-2.377904691135661	-2.3766301869018744	0.0001611278651109517	0.000163542416209514	-0.00023848206710817984	-0.00023835424600359787	7.151370987110339e-06	7.1475385818593e-06
13.10488	13.1542	-3.979591836734694	-1.8084697896744217	-1.8069279258909179	0.00014312984254980424	0.00013682480836236637	-2.1999116690953264	-2.1942432637557645	0.00017347047573995527	0.00016411681313087718	-0.00022063099680025338	-0.00022006250764775495	6.616076233166008e-06	6.599026623065332e-06
13.10488	13.1542	-3.7755102040816326	-1.7853909108141768	-1.78519232712028	0.0001352179254852918	0.00012754839096527993	-2.01495390443267	-2.0121242503147583	0.00016605881605317739	0.0001585926513405058	-0.00020208142658035	-0.00020179763818220422	6.059830983545001e-06	6.0513190493091305e-06
13.10629	13.1542	-3.571428571428571	-1.7629836719987353	-1.7628014476022764	0.00013728309661054338	0.00013483453342491935	-1.8345037546725218	-1.8316713693460263	0.00016687601214941008	0.0001648177950412826	-0.00018398392886094893	-0.00018369986654759063	5.517144502793582e-06	5.508625752923628e-06
13.10629	13.1542	-3.36734693877551	-1.737759454811771	-1.7363093831016252	0.00014192216857552363	0.0001455085627435014	-1.6544688876980438	-1.6534199934904186	0.00016253569864649155	0.00017172343345633708	-0.0001659280802023913	-0.00016582288571762296	4.975705768902851e-06	4.972554428828898e-06
13.10769	13.1542	-3.163265306122449	-1.7081186782170257	-1.7075610988293572	0.00015039971872932666	0.00014122565122368894	-1.4813050631773788	-1.4777621961263558	0.0001745918862178366	0.00016564098310467012	-0.00014856133418687982	-0.00014820601706211573	4.454937522483709e-06	4.4442792776465666e-06
13.10909	13.1542	-2.9591836734693877	-1.6778748815039939	-1.6769260422526069	0.00014991155877855142	0.00014837659946211336	-1.3115089864607674	-1.3045856356604568	0.00017760510253628575	0.0001783209210255606	-0.00013153234243915026	-0.00013083799374791463	3.944295598988758e-06	3.923474731053685e-06
13.10909	13.1542	-2.7551020408163263	-1.6417381023139568	-1.6410369236624154	0.00015206310545033442	0.00015121604027473382	-1.1380194856262584	-1.1347904686542194	0.000178988247745129	0.0001771139730021381	-0.000114132934071433	-0.00011380909323580578	3.4225470541980986e-06	3.412835201730419e-06
13.10909	13.1542	-2.5510204081632653	-1.6034187201907726	-1.601647373853325	0.00015937699714067152	0.00015223900747620393	-0.9693532725846408	-0.9680569319112295	0.00018528643298166127	0.00017465510656475394	-9.721725730464756e-05	-9.708724620511779e-05	2.915309443293562e-06	2.9114042745596163e-06
