# IV Measurement - T = 49.00 C - Pull number 0
#  - T Return Leg
50.02396	49.24033	-5.0	-1.8518423770061423	-1.853147030969672	0.0001407469617806792	0.00016406926418468853	-3.1743916021603154	-3.1695128254252696	0.00017004073329438639	0.00019687808547585894	-0.0003183624112085363	-0.00031787311457479386	9.546736819282872e-06	9.532069518426546e-06
50.0182	49.24592	-4.795918367346939	-1.835704384508773	-1.835878883681442	0.0001374532489868787	0.00016997188909425088	-2.986682873327087	-2.9780146980297006	0.00016190489724244445	0.0001937464596503115	-0.0002995369444716766	-0.00029866760585996394	8.982217705216262e-06	8.956155282872532e-06
50.01244	49.2571	-4.591836734693878	-1.8182940022106935	-1.8173347111859435	0.00013980198766978369	0.0001652399680950026	-2.8030259944990594	-2.792950497253302	0.0001824073391356129	0.00019787320698071376	-0.0002811178411893551	-0.00028010736107244026	8.42988992456305e-06	8.399592288490175e-06
50.00091	49.26829	-4.387755102040816	-1.7994753570581847	-1.7995080756530601	0.00013527964483767314	0.00016218329587299179	-2.61309756988975	-2.607625209599603	0.0001577597450377369	0.00018661579522359943	-0.00026206975929091863	-0.00026152093166177947	7.858691890134019e-06	7.842240622869361e-06
49.99514	49.27949	-4.183673469387755	-1.781430597559465	-1.7801186727899467	0.0001298288049742872	0.0001502260940695296	-2.428095231882621	-2.4224741314825002	0.00016639183394568285	0.0001951526508020128	-0.00024351571877270293	-0.00024295197387248023	7.3023157192161445e-06	7.285417944416428e-06
49.98937	49.29069	-3.979591836734694	-1.7631186362025963	-1.761858515874964	0.0001333336979790382	0.00014537900346982954	-2.2458083768776365	-2.2416814757665913	0.00016381816721720775	0.00018725875850983804	-0.00022523401633513555	-0.0002248201259418906	6.754103914312719e-06	6.741698774479408e-06
49.98361	49.2963	-3.7755102040816326	-1.7416656897376879	-1.740319228673579	0.00014304007166847195	0.00014756116501378656	-2.060981610508817	-2.057839016022295	0.0001641322905385308	0.0001791279257695879	-0.00020669758404461106	-0.00020638241059294906	6.198254495662006e-06	6.188807617530886e-06
49.97785	49.30191	-3.571428571428571	-1.7179342544663943	-1.717232170164615	0.00013807996718968608	0.00014574090023233616	-1.879503031150693	-1.8750418134975715	0.00016435155482821836	0.00018539572418806461	-0.00018849694425340416	-0.00018804952497217646	5.652474773019915e-06	5.6390646491804145e-06
49.96635	49.30752	-3.36734693877551	-1.6921138322238023	-1.6921606379914713	0.00014084517215942258	0.0001525663846292485	-1.7007795137004627	-1.696044016349301	0.0001699882026621062	0.00019060029658651313	-0.00017057261194468586	-0.00017009768492120156	5.1149828761366e-06	5.100748664892025e-06
49.96059	49.31313	-3.163265306122449	-1.6638490560758044	-1.6642848495825475	0.0001433986262674641	0.00014797997083878758	-1.5267864881740185	-1.521777168000323	0.00016985572496755813	0.00018119422053024898	-0.0001531227046609185	-0.00015262031571560756	4.591716354591853e-06	4.5766557142012235e-06
49.96059	49.32435	-2.9591836734693877	-1.63423282018948	-1.6338047519065266	0.00014915431441764757	0.00015292633390918533	-1.3515212326897224	-1.3440629721895783	0.00017728678003647684	0.0001928035754484046	-0.00013554520436162093	-0.00013479720912542155	4.0646278072570345e-06	4.042205062891902e-06
49.95484	49.33558	-2.7551020408163263	-1.6001414065816586	-1.5999223747883915	0.00014657883726945005	0.00015324241840419505	-1.1785129672471548	-1.1742946416393698	0.00016968700178228647	0.00018637329280753317	-0.00011819405949725753	-0.00011777100006412294	3.5443216495746786e-06	3.531643989680456e-06
49.94335	49.3468	-2.5510204081632653	-1.5644190639491369	-1.562206468970687	0.00015274783826803328	0.00015168751085973035	-1.0132345169395618	-1.0018522174451812	0.0001856063857998413	0.00019830417574422305	-0.00010161814431246232	-0.00010047660389581598	3.047276306607174e-06	3.0130537598575794e-06
49.93759	49.35802	-2.3469387755102042	-1.5248263831753843	-1.5225538041063296	0.0001528966174610644	0.0001526782697815331	-0.8467866259574021	-0.8414875630296301	0.00017768350612380315	0.00019017319736920824	-8.492494493605477e-05	-8.439349744555513e-05	2.546703459553813e-06	2.530776486336163e-06
49.92609	49.36364	-2.142857142857143	-1.476858193890536	-1.476087491859167	0.00017438890945296415	0.00014541749530413257	-0.6913994518524615	-0.6871829442695905	0.00019698639383795066	0.00017847301812096123	-6.934103418438086e-05	-6.891815708249829e-05	2.079420819930829e-06	2.066723681678748e-06
49.92035	49.37488	-1.9387755102040813	-1.420345912389754	-1.4194220665094521	0.00017647428282363997	0.00015545188620179177	-0.5436956915651968	-0.5384516661150437	0.0001957942757071627	0.00019458829562777854	-5.452769948502626e-05	-5.400177174957814e-05	1.6352379664338118e-06	1.6194666774935687e-06
49.92035	49.3805	-1.7346938775510203	-1.3554244949331427	-1.353099656997273	0.00019561335536805077	0.00015654076807769939	-0.40274380167276896	-0.3995152395559169	0.00021731770249373166	0.0001995056020594437	-4.039151556240788e-05	-4.0067720344591005e-05	1.211414926238732e-06	1.2016758037308766e-06
49.9146	49.38612	-1.5306122448979593	-1.275993743924072	-1.2753979928423822	0.00021785582190515188	0.0001555214921543592	-0.2787025179201444	-0.2748885571777093	0.0002444399084217045	0.00019590169963947188	-2.7951310592733367e-05	-2.7568805253004645e-05	8.385333279970982e-07	8.269381510679516e-07
49.9146	49.39738	-1.3265306122448979	-1.1743279811475849	-1.1730569538472497	0.00024773840259826013	0.0001612088709081236	-0.17534486408293426	-0.17343993055988022	0.00026171245094427773	0.0001953412311868612	-1.758548431280055e-05	-1.739443692306491e-05	5.279880616918542e-07	5.219740992667376e-07
49.90888	49.40301	-1.1224489795918364	-1.0509134413548835	-1.04876037596475	0.0002742702440060529	0.0001563898759333034	-0.09703153794718733	-0.09612865040209839	0.00029553273585434603	0.00019403751544474105	-9.73137478158533e-06	-9.640823428151479e-06	2.93315715494628e-07	2.897532313047029e-07
49.90314	49.41427	-0.9183673469387754	-0.8942972528764898	-0.8897198305246516	0.00031583975162171777	0.00016599441945159727	-0.050917408276603425	-0.049650636571992285	0.00033589581306626683	0.00020302180495872224	-5.106549822144562e-06	-4.9795042194355914e-06	1.5679159341470328e-07	1.5070203434608354e-07
49.89168	49.42553	-0.7142857142857144	-0.7112321702645731	-0.7063089306003429	0.0003389585658433693	0.00017817222746365207	-0.02628700195314393	-0.025591981172510308	0.00036060798425153817	0.00021982985892698973	-2.63634559754728e-06	-2.5666413772450413e-06	8.693564743286864e-08	8.006121246540589e-08
49.88021	49.44807	-0.5102040816326525	-0.520560014317273	-0.5155467985549173	0.0003419732194465573	0.00017951034922097068	-0.015010230076905868	-0.015598360373805131	0.0003689994084719623	0.00022284981975445226	-1.5053886347313076e-06	-1.5643727182634772e-06	5.8372429222835366e-08	5.1962825171077693e-08
49.87447	49.45371	-0.3061224489795915	-0.3172712047600517	-0.31412931080215434	0.0003389489293930831	0.0001872839453521604	-0.011058902166492801	-0.01138821821528505	0.0003673226609457965	0.00023295642388087702	-1.1091066258642865e-06	-1.1421340101579631e-06	4.963126972316118e-08	4.145902973960441e-08
49.86301	49.45934	-0.1020408163265305	-0.1167175788298229	-0.1097594243040834	0.0003323832821370404	0.0002073858570991724	-0.010465771731983195	-0.01150011265565462	0.00037252312887539493	0.000270888517056764	-1.0496210743138296e-06	-1.1533559979595447e-06	4.8851726111177903e-08	4.3980077623999175e-08
49.86301	49.46498	0.1020408163265305	0.08632129706665548	0.09259872306589988	0.0003334389025034519	0.0002187586436839854	-0.009096202973008944	-0.008322949400192986	0.00036781517815034887	0.000278188114126943	-9.122658683190195e-07	-8.347156153036792e-07	4.592511568430343e-08	3.74823241670438e-08
49.85728	49.47062	0.3061224489795915	0.26155845585511156	0.2653615380844495	0.00030146466460397384	0.00025255350751231975	0.02291013658207197	0.021767540361203208	0.000343773748436406	0.00031587091297042956	2.297676921278906e-06	2.183084982569773e-06	7.70450949727357e-08	7.272622078115929e-08
49.85155	49.48191	0.5102040816326534	0.35310463068715736	0.3557989160765175	0.00026432290059675195	0.00026612313836730476	0.13650157780254868	0.1369409679111669	0.0003262735648578766	0.0003290286431533522	1.3689858369526495e-05	1.3733925174121642e-05	4.118193424740906e-07	4.131585840884203e-07
49.84009	49.4932	0.7142857142857144	0.3962409162606296	0.3981922169046974	0.0002516118772078215	0.00026765272344588903	0.2941334635062975	0.2968967075150885	0.00030184449103321507	0.00032864479512759425	2.949889314073789e-05	2.977602121302663e-05	8.851000311136314e-07	8.935005560094831e-07
49.83436	49.49886	0.9183673469387754	0.42483015357426795	0.4263411163149693	0.0002637675923940156	0.00028349208050812766	0.4705094749139159	0.4753777891715384	0.0003230724387886728	0.00034913857837695704	4.718779208844809e-05	4.76760394315052e-05	1.415389451305315e-06	1.43008832835269e-06
49.82863	49.51016	1.1224489795918373	0.44435315559968924	0.44514612783298024	0.00027275434951913477	0.00028495589930969885	0.6547613035183282	0.6589577974729741	0.00033172606480976824	0.0003494019582461154	6.56665633856512e-05	6.608743330387866e-05	1.9694217778073688e-06	1.982071146997791e-06
49.81718	49.51581	1.3265306122448983	0.458880211724373	0.45936599197328715	0.00027750883588990687	0.0002741608222319649	0.8371741509408459	0.8491577681650359	0.00034315948371416703	0.0003322511071165088	8.396090170904081e-05	8.516274878798875e-05	2.5179675944479757e-06	2.5539895105519583e-06
49.81145	49.52713	1.5306122448979593	0.47131236892690614	0.47179451410763495	0.000280296397449901	0.0002818093040869468	1.0359467798102864	1.0379572398332955	0.0003387009050941374	0.00034214699349279263	0.00010389597631233441	0.00010409760704375644	3.115709887907162e-06	3.121759602185581e-06
49.80573	49.53843	1.7346938775510203	0.4805608250786229	0.4806648883873239	0.000289962775179117	0.0002900713450065065	1.2286607351205272	1.2351342341409608	0.00035119964886871853	0.0003500088005912828	0.00012322342143421193	0.00012387265411101803	3.6952639464318173e-06	3.7147304518959337e-06
49.79431	49.54408	1.9387755102040813	0.4889240610106813	0.48969340287322277	0.00030137390855602703	0.00029868168215269573	1.4254438249330734	1.4315734532719087	0.00036598913019949474	0.0003638834526252876	0.00014295896348742086	0.0001435737090835331	4.2870621693866675e-06	4.305494054358743e-06
49.7886	49.5554	2.1428571428571432	0.49759948778492347	0.49572952920280783	0.00030845849722305093	0.0002939545659246175	1.6210520237977712	1.629417263499281	0.0003806011435575173	0.00035502685572530104	0.00016257667473651302	0.00016341563168180534	4.8753300275273385e-06	4.900467723543678e-06
49.77718	49.56106	2.3469387755102042	0.50419592005175	0.5042095527996148	0.0002833433181901628	0.00031597697034347027	1.822342731502692	1.8235421816407689	0.0003441292947424767	0.0003844838774340982	0.00018276428959008043	0.0001828845834560996	5.4806545112021865e-06	5.48428865002707e-06
49.77147	49.57239	2.5510204081632653	0.5091955031186848	0.5097221816111931	0.0002947956435205472	0.0003042374787404746	2.0189930006107875	2.0256821021160034	0.0003576051627226011	0.00037214464273215204	0.0002024865109428129	0.00020315736657466687	6.072061265211474e-06	6.092186596688318e-06
49.76575	49.58372	2.755102040816327	0.514794470683221	0.5144104836018826	0.00028917946260106415	0.00028094272730041115	2.219182955298982	2.2260662793173243	0.0003508739646229097	0.00034284463435704674	0.00022256373034790716	0.00022325406471941875	6.674102936335532e-06	6.694799495930945e-06
49.75433	49.58939	2.959183673469388	0.5189574509083394	0.5190669758475543	0.0003107934768464681	0.0003207605193864644	2.4145409842853485	2.4234302173305373	0.00037587780831802834	0.0003912267329975509	0.00024215635184889663	0.00024304786052858663	7.261631215660872e-06	7.2883726182882e-06
49.74863	49.59506	3.163265306122449	0.522411088898779	0.5245064422455918	0.0003045932555458851	0.0003184857868087667	2.6159986208540076	2.623992247878132	0.00036721147897204615	0.0003855986348757936	0.00026236070813900387	0.000263162395735446	7.86748683205395e-06	7.891535566386832e-06
49.73721	49.60073	3.36734693877551	0.5273402391730313	0.527170735603294	0.0003108415771541557	0.00031083817453451967	2.819589983696924	2.8234021244262575	0.0003745127224150833	0.00037592845607037264	0.00028277905763683924	0.0002831613804459189	8.479768094360308e-06	8.491233310911559e-06
49.72581	49.60641	3.571428571428571	0.5320817058091079	0.5313955205364129	0.0003163225567589301	0.0003060121181832099	3.018126993857228	3.0255147518122247	0.0003796665832285891	0.0003691490191080535	0.0003026905018410619	0.00030343142631754334	9.076848500492963e-06	9.099062026765338e-06
49.72012	49.61776	3.775510204081632	0.5351009050362224	0.5336862802327895	0.00030790733892790246	0.0003132034087654453	3.221711988795877	3.2255063889919646	0.0003693830871089486	0.0003783571104796938	0.0003231082126964073	0.00032348875629244455	9.68910457892282e-06	9.700519320886243e-06
49.71443	49.62911	3.979591836734695	0.5381364635607747	0.5391457413276955	0.00030388308771310383	0.00031658217616356695	3.4205974206482486	3.4253729438900407	0.0003645589118934396	0.0003809028843911349	0.0003430546004060023	0.00034353354165981756	1.0287230304301806e-05	1.0301598154991504e-05
49.70873	49.63479	4.183673469387756	0.5426902557725319	0.542206293223333	0.00031388549084929325	0.00030824346958347495	3.62131910015863	3.625165351883282	0.0003804831068462552	0.0003709677841365251	0.0003631851469419948	0.00036357089077156574	1.0890886119452374e-05	1.0902450035840343e-05
49.70304	49.64616	4.387755102040817	0.5451059786941667	0.5465555888842619	0.00030675485650482134	0.00031721989356817246	3.820257747914149	3.8282254470115618	0.00037687713855016577	0.0003885225136514353	0.00038313687171940116	0.0003839359589822046	1.1489173059371661e-05	1.1513139023011258e-05
49.69735	49.65753	4.591836734693878	0.5486032329464052	0.5481638040402314	0.00033570247338381875	0.0003251819057229467	4.020704697045346	4.029107238850252	0.00040876770621307927	0.00039787200645003383	0.00040323986531394507	0.0004040825633186493	1.2092008089009831e-05	1.2117274249561511e-05
49.68597	49.66322	4.795918367346939	0.5502582485371867	0.5498751683221871	0.00030112502736129136	0.00031272136975067584	4.224699970701906	4.226936491057213	0.0003629552275951692	0.0003802098604601012	0.0004236987233679576	0.00042392302588077554	1.270548974219423e-05	1.2712220938544654e-05
49.68029	49.6746	5.0	0.5525003811360102	0.5532529088079077	0.0003180158241318127	0.00031465214544985356	4.42176188674269	4.427603591908485	0.00039040308658021917	0.00038496290470759723	0.0004434622291387714	0.0004440480986770119	1.3298142738701933e-05	1.3315709517224164e-05
