# IV Measurement - T = 47.00 C - Pull number 2
#  - T Go Leg
47.24123	47.1433	-5.0	-1.8562184890635907	-1.8564179816073385	0.00015247664231361717	0.00017175655177989512	-3.170261971913904	-3.1643524933295124	0.00017953579491692377	0.00020199188993647103	-0.00031794824710800363	-0.00031735558051644894	9.534319066726382e-06	9.51655135546128e-06
47.24123	47.1433	-4.795918367346939	-1.8394443016730044	-1.838515002693557	0.00016181922328215172	0.00015648426869741594	-2.98513545598114	-2.9779041682192755	0.00018698711516503528	0.000183866651033762	-0.0002993817526808886	-0.0002986565207320505	8.977568884660346e-06	8.955820779349565e-06
47.24123	47.1433	-4.591836734693878	-1.8224283602131452	-1.8202566634782895	0.00015479292434282334	0.00015878352274893438	-2.800590699828219	-2.790162234957401	0.00019300545999826355	0.00018735141189087909	-0.00028087360343277695	-0.00027982772389503573	8.422568369121267e-06	8.391204413201795e-06
47.23608	47.14845	-4.387755102040816	-1.8042568161592833	-1.8026258850897297	0.00016482533214139003	0.000153848515316134	-2.61021287829022	-2.6062137939545496	0.0001873306309192944	0.00017465178311254335	-0.00026178045113732024	-0.00026137937959628415	7.850022972682509e-06	7.83799314524978e-06
47.23608	47.14845	-4.183673469387755	-1.7861379853971653	-1.7846188428601026	0.00017509834358105333	0.0001539290877823805	-2.427232371593009	-2.424490959381362	0.00020599122503095466	0.00018816316257129335	-0.00024342918178648168	-0.00024315424324354248	7.299730903976091e-06	7.291481518627815e-06
47.23608	47.1536	-3.979591836734694	-1.7667290422621125	-1.7661496504778604	0.00016413303884941556	0.00015528510762792032	-2.2413603480046165	-2.2398470447976897	0.00019126175457050677	0.0001836328680286535	-0.00022478791976778825	-0.00022463614931277602	6.740734143374547e-06	6.736180891665992e-06
47.23092	47.15875	-3.7755102040816326	-1.744735330131902	-1.7447453274803362	0.00015750992502061944	0.00016256158015785142	-2.0597580500559665	-2.053323213726422	0.00018339865618970832	0.0001830725914395027	-0.00020657487213478754	-0.0002059295169718606	6.19458018718003e-06	6.1752279345702426e-06
47.23608	47.15875	-3.571428571428571	-1.719148025664542	-1.719958719737566	0.00016654106035194027	0.000159010039864314	-1.876304036641311	-1.8724982632922407	0.0002005457120863531	0.00018402621670608472	-0.00018817611439587916	-0.0001877944301767366	5.642865871889345e-06	5.631414721017276e-06
47.23092	47.15875	-3.36734693877551	-1.6949967057806914	-1.6944232215211366	0.00017069399000830735	0.00016721678221995884	-1.698106331571993	-1.692537539524381	0.00019260725389823148	0.00019813830927301347	-0.0001703045162543369	-0.00016974601740290653	5.106951622119216e-06	5.090206193678227e-06
47.22576	47.15875	-3.163265306122449	-1.66843829343201	-1.6671395469854275	0.00017967475561142448	0.00016661374830463811	-1.524930224156144	-1.5206081901699047	0.0002033180337348284	0.00018887177074282028	-0.00015293653837690743	-0.00015250307794302523	4.586147525165634e-06	4.57314326177644e-06
47.22576	47.15875	-2.9591836734693877	-1.6379977307247968	-1.6362795500689087	0.00016994070272207735	0.00019765428953844792	-1.3465969704359833	-1.3429453929952833	0.0002007449975845677	0.00021926044118196513	-0.00013505134594684416	-0.000134685126165408	4.049829648197234e-06	4.038857648833022e-06
47.22061	47.15875	-2.7551020408163263	-1.604213054966359	-1.6028629585028193	0.00017676165663526406	0.0002018567692071602	-1.179136120249087	-1.169628735728104	0.0001984227784734287	0.00021972316309728121	-0.00011825655603741721	-0.00011730305242484246	3.546210710682078e-06	3.517631221572571e-06
47.22061	47.15875	-2.5510204081632653	-1.5671960567981675	-1.5657591630642425	0.0001975243897540759	0.0001816375442791222	-1.0101114812327796	-1.0045526926900037	0.0002234012799406524	0.00020706258694071062	-0.00010130493242731718	-0.00010074743683582426	3.0379098002444293e-06	3.0211809505739145e-06
47.22061	47.15875	-2.3469387755102042	-1.527567019921129	-1.52634052703823	0.00020276726241648396	0.0001905273541941169	-0.8457850348357752	-0.8408862444725044	0.00022863086882550407	0.000220127631072239	-8.482449451767879e-05	-8.433319070028126e-05	2.5437322573590335e-06	2.528992562168524e-06
