# IV Measurement - T = 31.00 C - Pull number 2
#  - T Return Leg
30.83788	30.79205	-5.0	-1.8777505054732528	-1.8773892376474661	0.00015169178238040135	0.0001553317358566915	-3.146681369312833	-3.1464230115666703	0.00019230495278114298	0.00018595948627576366	-0.0003155833285841774	-0.00031555741766790395	9.463404995054236e-06	9.462626731326765e-06
30.83788	30.78936	-4.795918367346939	-1.8614934536445316	-1.8603414864499597	0.00015014551952736944	0.00015865727303978271	-2.96163763702417	-2.958713373027376	0.00018879802750793175	0.0001853681774132211	-0.0002970251365985528	-0.0002967318596958556	8.90690166694298e-06	8.89810647811394e-06
30.83788	30.78668	-4.591836734693878	-1.8438576765817547	-1.8432455662026273	0.00014376568120755875	0.00017973403172334546	-2.7730892455158624	-2.768098574404831	0.00018335393241128786	0.00020764818590779594	-0.0002781154593837993	-0.00027761494076871236	8.33985803794867e-06	8.324854780217286e-06
30.83247	30.78668	-4.387755102040816	-1.824539618432467	-1.8253357709077687	0.00014837073740514174	0.00017993639017060124	-2.5899740967195215	-2.586116015018585	0.00018358930165604992	0.00020360871630615928	-0.00025975068666327566	-0.00025936375639540516	7.789155781825608e-06	7.777557963242207e-06
30.83247	30.78399	-4.183673469387755	-1.8046512569975035	-1.8049043716828592	0.00015095894857332064	0.000182829392870852	-2.4049790364274877	-2.399930143852529	0.0001900356663314211	0.0002118302471538928	-0.00024119737603324517	-0.00024069101833843436	7.232801706116013e-06	7.217623732680521e-06
30.83247	30.78668	-3.979591836734694	-1.7847969774322021	-1.784168053330708	0.00013919555805628713	0.00016873220233805752	-2.2226580672834833	-2.2169805648401826	0.00018698018057966562	0.0002078985424230759	-0.00022291225225990204	-0.00022234285075119672	6.684487583960422e-06	6.667419260359414e-06
30.83518	30.78936	-3.7755102040816326	-1.7646264181164384	-1.7622166027188784	0.0001518774439059933	0.00017742029347475344	-2.041152198634463	-2.033120820598783	0.00019555609062696022	0.00020604874449943385	-0.00020470887560269412	-0.00020390340192546214	6.1386286430605415e-06	6.114478524030881e-06
30.83518	30.78936	-3.571428571428571	-1.74068231419171	-1.7398248143510169	0.00015000791335092735	0.00018824207654505727	-1.8569490387269285	-1.8516117679634543	0.00019085035664590314	0.00021379909794543733	-0.00018623498533015028	-0.00018569970594358183	5.584654264345807e-06	5.568611342726321e-06
30.83247	30.78936	-3.36734693877551	-1.7140121151189596	-1.7135099773610531	0.0001497016486197803	0.0001793580905515376	-1.6773958652229628	-1.6747013030984872	0.000190008743130724	0.00020720012793232573	-0.00016822744611603277	-0.00016795720620785149	5.044666058300367e-06	5.036569260786289e-06
30.82976	30.78668	-3.163265306122449	-1.6861231483871	-1.6852265680025278	0.00015220360944776703	0.00019253027072544345	-1.5060755669473882	-1.497897270686329	0.00019249888812554073	0.0002229570713721164	-0.00015104558890255624	-0.0001502253806725834	4.529439507442293e-06	4.504858305612421e-06
30.82705	30.78399	-2.9591836734693877	-1.655484456410919	-1.6537017474151376	0.00015056382620074949	0.00019168933887139821	-1.3316754460286389	-1.323746410410019	0.0001915747173346116	0.00021499871595845484	-0.00013355485367853162	-0.00013275964400862692	4.004950434158171e-06	3.981116818530582e-06
30.82705	30.78399	-2.7551020408163263	-1.620330598341931	-1.6209926944592599	0.00014759002989871479	0.00019648021790364783	-1.1604502143146833	-1.1525320952205498	0.0001794120889398723	0.00021562697150740123	-0.00011638253077070337	-0.0001155884159282469	3.490004934332479e-06	3.4662129182991144e-06
30.82705	30.78399	-2.5510204081632653	-1.5824829092948671	-1.5820303020657571	0.00015739122333585206	0.00019354708885618103	-0.9941014850598389	-0.9879654885881097	0.00019838398386534778	0.00021964715573561633	-9.969927640756583e-05	-9.908389214603447e-05	2.989744634860727e-06	2.971306586114686e-06
30.82705	30.78399	-2.3469387755102042	-1.5415596723295144	-1.5406312821999246	0.00013907128122399821	0.00020328336351329836	-0.8303531629086918	-0.8254352686275699	0.00018802160179828158	0.0002328411539762921	-8.327681906616104e-05	-8.27835993007291e-05	2.497290018978474e-06	2.482538493398296e-06
30.82705	30.78399	-2.142857142857143	-1.4956722974416754	-1.4940450017715523	0.00015632977111774453	0.00019254515118130944	-0.6772575492355206	-0.6709414301097659	0.00019856440309169303	0.00021867516602740327	-6.792273084299675e-05	-6.728928192856944e-05	2.036893711971807e-06	2.017920332165304e-06
30.82705	30.78399	-1.9387755102040813	-1.4390913951287219	-1.4357522807517142	0.00015464099272553244	0.0002044335019498572	-0.5273782165891544	-0.5226022371263556	0.00018744833923265344	0.0002300753315916604	-5.289120615677007e-05	-5.241221914816524e-05	1.5861580093266356e-06	1.5718526069414053e-06
