# IV Measurement - T = 66.00 C - Pull number 0
#  - T Return Leg
66.91112	66.41563	-5.0	-1.8291088610918043	-1.8308179532491158	0.00014790523022035478	0.00017228595513572008	-3.1938261997282598	-3.1872649136567466	0.00018774547226902446	0.00020607303631018295	-0.0003203115233906589	-0.0003196534864764564	9.605187996560299e-06	9.58545929335836e-06
66.91112	66.42654	-4.795918367346939	-1.8133625828830826	-1.8140601251488293	0.00014727959341325077	0.00016589694017564435	-3.0087847417153593	-3.0025423091298875	0.00018881291105533987	0.0001978617542737274	-0.00030175355949406873	-0.000301127500664917	9.048692393281609e-06	9.029920780748045e-06
66.90002	66.42654	-4.591836734693878	-1.7961357882562483	-1.7973059324479732	0.00014626734023649122	0.00016657177684855252	-2.817158800012262	-2.811106042039741	0.00019068494803534857	0.00019992944763845403	-0.0002825352321745323	-0.00028192819597229376	8.47239490805509e-06	8.454193930970774e-06
66.88892	66.42654	-4.387755102040816	-1.7793375127159234	-1.7799110005974736	0.0001378284729839953	0.00016250853428175416	-2.633948134122616	-2.628539451094793	0.00018908361691293541	0.0001997799475410248	-0.00026416087996415763	-0.00026361843858136526	7.921405018239925e-06	7.905141541863546e-06
66.88892	66.42654	-4.183673469387755	-1.7621820664242875	-1.7641029205984318	0.00014794223327661713	0.00017114420753740867	-2.450504127522073	-2.444845274141437	0.00019436842756392572	0.0002033217676106655	-0.00024576312581707683	-0.0002451955946385956	7.3697153423211406e-06	7.3526993014328845e-06
66.87782	66.42654	-3.979591836734694	-1.741925166372047	-1.7428849118217258	0.0001438213880629285	0.0001607162728232964	-2.2645829795734924	-2.260858625302883	0.00017881278368157686	0.00018922147631255472	-0.00022711693707486635	-0.00022674341844377524	6.810570615448716e-06	6.799372798677129e-06
66.87782	66.42654	-3.7755102040816326	-1.720813947453615	-1.7217409743084184	0.00015127310468067705	0.0001814012704776663	-2.08240256068225	-2.073805797649212	0.0001921085551908443	0.00021007955923610323	-0.00020884590920491926	-0.00020798373258943057	6.262684019410148e-06	6.23683591283539e-06
66.87782	66.43745	-3.571428571428571	-1.6970511568372149	-1.6976482734319644	0.0001502035349334358	0.00016654422603330245	-1.9012100872570268	-1.894627422991729	0.0001899787860542986	0.0001991243969380695	-0.00019067396321903788	-0.00019001378226774938	5.71776467090824e-06	5.6979711008474235e-06
66.86672	66.44837	-3.36734693877551	-1.672695800590173	-1.6727762338025751	0.0001457782947086227	0.000177111717079042	-1.7211047177285739	-1.713501813278985	0.0001777736767945675	0.00020291679601716444	-0.00017261104379987703	-0.00017184854209998846	5.176111550198217e-06	5.153255917992178e-06
66.86672	66.45929	-3.163265306122449	-1.6455820827868892	-1.6454689309796118	0.0001538402324439596	0.00019337580309826104	-1.5473368455196619	-1.5363111557884004	0.0001988866675557619	0.00022395535935429618	-0.00015518371733222965	-0.00015407794160950762	4.6535310129376255e-06	4.620384002791863e-06
66.86672	66.47021	-2.9591836734693877	-1.6170646463784644	-1.6162026022884828	0.00014698032343918714	0.00018052641523156408	-1.3694561727104992	-1.3616917946695493	0.00018332578437523316	0.00021040545752591886	-0.00013734391462345795	-0.00013656521860089753	4.118567813779738e-06	4.095230413169555e-06
66.86672	66.47021	-2.7551020408163263	-1.5838411854071257	-1.582089830692967	0.00015054360359949506	0.00017798021747509831	-1.196620752254935	-1.1890656089798395	0.00019601734198358977	0.00020542212642049622	-0.00012001010452862652	-0.00011925239283721186	3.5987921612418847e-06	3.5760763400776082e-06
66.86672	66.47021	-2.5510204081632653	-1.5486582441426928	-1.5470482166198651	0.00014526469361504028	0.00018838487570945053	-1.0298785746432586	-1.0233313890825417	0.00018917418155589297	0.00022171483815486444	-0.00010328739089792986	-0.00010263076813584814	3.0973331931305074e-06	3.0776652915485662e-06
66.86672	66.47021	-2.3469387755102042	-1.5098585348697402	-1.508127630315845	0.00015306683379973245	0.0002018218158755896	-0.866263525061883	-0.8575253020657087	0.0001985134745005447	0.0002261004235499779	-8.687829957495567e-05	-8.600193582045018e-05	2.6052923560948483e-06	2.5790364865134017e-06
66.86672	66.47021	-2.142857142857143	-1.4625251798583794	-1.4619135239041807	0.00015800131095128445	0.00019538179749716973	-0.7070696678974979	-0.7025879797406449	0.0001968411256219294	0.00022057467883118434	-7.09126133685185e-05	-7.046314108320579e-05	2.1265454903832493e-06	2.1130913445297946e-06
66.86672	66.48116	-1.9387755102040813	-1.4080746214440423	-1.406858580502222	0.0001566716718158247	0.0002193374786370099	-0.559538297726081	-0.5522683472733273	0.0001940217230560041	0.00024039621638670972	-5.611656781928402e-05	-5.5387458356566776e-05	1.6828778981417381e-06	1.6610765965890884e-06
66.86672	66.4921	-1.7346938775510203	-1.342677875679596	-1.341095113652498	0.0001542390001659964	0.00020860155084543853	-0.41505718643823813	-0.40992960391594	0.00019765916386126127	0.00023820697168155334	-4.162643530621183e-05	-4.1112185730211615e-05	1.248407738992762e-06	1.2330610093310734e-06
