# IV Measurement - T = 56.00 C - Pull number 0
#  - T Return Leg
57.02801	56.21276	-5.0	-1.8439976394526885	-1.8450091893513978	0.00014238887458762982	0.00016078814016393016	-3.1825648950101613	-3.176911045036542	0.00017845774254230773	0.00019488561051148127	-0.00031918211764217844	-0.00031861508825960705	9.571318827271706e-06	9.554318596760541e-06
57.02041	56.22012	-4.795918367346939	-1.8270544059885856	-1.827128477251984	0.00014182090894360226	0.00016079752792514139	-2.997370605654457	-2.988520943137484	0.0001749208125525777	0.00018961321032021986	-0.0003006088261613135	-0.0002997212860432739	9.014362574476738e-06	8.987750989964162e-06
57.01281	56.22747	-4.591836734693878	-1.8109509497858072	-1.8104038221715018	0.0001385866912379734	0.00016602666872115763	-2.8113580318133025	-2.8029814186907402	0.0001799196925889823	0.00019819169123806328	-0.000281953468239224	-0.00028111337064394147	8.454947246352746e-06	8.429759450834773e-06
57.01281	56.23483	-4.387755102040816	-1.7927998548537427	-1.793178387217258	0.00013721830899834274	0.0001572942866805367	-2.6216870552517464	-2.6162060527010986	0.00016710746165654375	0.00018886544838725747	-0.0002629312060226403	-0.0002623815116539062	7.88452594551996e-06	7.868047269225241e-06
57.00521	56.24958	-4.183673469387755	-1.7750872799779942	-1.7751168175983678	0.00013087974477393258	0.0001505634468001128	-2.439505274246841	-2.429131846853642	0.00017138461289482851	0.00018908381335307098	-0.00024466004154516505	-0.00024361968176247537	7.336631549770754e-06	7.305438798335366e-06
57.00521	56.26431	-3.979591836734694	-1.755887372310201	-1.7559705320721761	0.00014419205138268572	0.0001563754023171005	-2.2528722779307095	-2.2470078300055794	0.0001734866406821705	0.0001896608320196896	-0.00022594246092976728	-0.00022535431050101087	6.775350373632826e-06	6.757717958445258e-06
56.99004	56.27905	-3.7755102040816326	-1.735826783827213	-1.7342113032052393	0.0001378796595146654	0.0001670956314711614	-2.0701560396292598	-2.0617316667120695	0.00016408687207442396	0.0001918608029882489	-0.00020761769527923577	-0.00020677280781386715	6.2258457275544755e-06	6.200518226355757e-06
56.98246	56.28643	-3.571428571428571	-1.7108893070080728	-1.711190590735884	0.00014475239532576914	0.0001733270011848864	-1.8905746632761542	-1.8802512679340686	0.00018081046955196624	0.00020075720453900021	-0.00018960732757759044	-0.00018857198555150622	5.685776679935834e-06	5.654736845500082e-06
56.97488	56.28643	-3.36734693877551	-1.6857673336678298	-1.6862253939960856	0.00014573879211147525	0.00017659904555787667	-1.7110760723582235	-1.703305326353041	0.00017515117062872173	0.00019950659111673223	-0.00017160526249706382	-0.0001708259278259995	5.145950499731442e-06	5.122589715664365e-06
56.96731	56.29381	-3.163265306122449	-1.6579683430718775	-1.6573266950723762	0.00014584505396980844	0.00018265403980724005	-1.5322442955620303	-1.5270175546089808	0.000170685277677274	0.0002037885334163169	-0.000153670072767228	-0.00015314587850857295	4.608130457049949e-06	4.5924251475722446e-06
56.96731	56.30119	-2.9591836734693877	-1.628350289485838	-1.6277013706874754	0.00015187657025939356	0.00019812292775319776	-1.3565109940903797	-1.3513474780083137	0.00018167581240301556	0.00022407854881379774	-0.00013604563174108713	-0.00013552777835806976	4.079635903296023e-06	4.064128499324938e-06
56.96731	56.30856	-2.7551020408163263	-1.5946287787925069	-1.5940475693085394	0.00015737336831902397	0.00017609026395836922	-1.1849600846724249	-1.177726067773062	0.00018850777336889475	0.00019764667295661356	-0.00011884064634163322	-0.00011811514068529356	3.5637201161712535e-06	3.5419697242590383e-06
56.95973	56.32333	-2.5510204081632653	-1.5583129583085633	-1.5574136492463677	0.00014825022859319784	0.00018342195592867044	-1.0185877043380152	-1.0121392256517685	0.00018362524825440825	0.00021143052803322899	-0.00010215501999177767	-0.00010150829662539049	3.0633740776088524e-06	3.0439993094052785e-06
56.95216	56.33073	-2.3469387755102042	-1.519859518703325	-1.5190547321543757	0.00016123669368911137	0.00020887880452549382	-0.8541429988956731	-0.8493783908125476	0.00019883646586086934	0.0002308078480136664	-8.566272178273725e-05	-8.5184875219391e-05	2.568842201502388e-06	2.554540511707302e-06
56.94458	56.33812	-2.142857142857143	-1.4729128793063944	-1.4717695461854703	0.0001702567434539151	0.000198191007518324	-0.6993676050171578	-0.6903541946328889	0.0001975713235557642	0.0002267073303156171	-7.01401669859751e-05	-6.92362044562119e-05	2.1033838676299935e-06	2.076307938237776e-06
56.937	56.35292	-1.9387755102040813	-1.4183309920908362	-1.4149350747622322	0.00018421151981442354	0.00020006785923193593	-0.5493236143540279	-0.5433636472787355	0.00020477914371041194	0.00022114886594317356	-5.509212860836705e-05	-5.449439848347563e-05	1.6521732288569008e-06	1.6342719742465539e-06
56.92944	56.36032	-1.7346938775510203	-1.3508443460755137	-1.3484322585533095	0.00019513434133026756	0.0002276921250617809	-0.4088716107511333	-0.40217796182022403	0.00022639760416656702	0.0002520981136706648	-4.100607870335305e-05	-4.033476700634079e-05	1.2298573447890416e-06	1.2097813572015185e-06
56.92944	56.36772	-1.5306122448979593	-1.2728700269633277	-1.2718902868167805	0.00022023352814499393	0.00023044152746757446	-0.280961329717214	-0.2764819158241023	0.00024830360026887216	0.00025288359800980555	-2.8177848733047237e-05	-2.7728604535563366e-05	8.453349645536231e-07	8.318833142519037e-07
56.92187	56.38252	-1.3265306122448979	-1.1755953715124765	-1.170016851058069	0.0002545303973334902	0.0002491459689648284	-0.17869168854819553	-0.17480221603341595	0.0002688110895095179	0.0002663480617223662	-1.7921140161287287e-05	-1.7531061682220033e-05	5.380763487756334e-07	5.263815043134268e-07
56.9143	56.38993	-1.1224489795918364	-1.0526434369815612	-1.0450404535810978	0.00028421256250210186	0.0002606127259057405	-0.10116071332970678	-0.09716890421349222	0.0003130425780522904	0.0002859826435079193	-1.0145493263434638e-05	-9.745151360294075e-06	3.0584815368236167e-07	2.9363161996373854e-07
56.90675	56.39734	-0.9183673469387754	-0.8948598309373521	-0.8900156611533169	0.0003161950422235369	0.00028931203083098995	-0.05085372859080402	-0.05008729858097871	0.0003367160529656027	0.00031350639422504466	-5.100163332745363e-06	-5.0232974206176626e-06	1.5662227605691535e-07	1.5387988260106582e-07
56.89164	56.40475	-0.7142857142857144	-0.7162740148407946	-0.7059622043558933	0.000337867424038741	0.00029622519026980355	-0.0254027634723778	-0.02616373419501683	0.0003534393652249116	0.0003125349388153345	-2.547664574503841e-06	-2.6239829701150165e-06	8.421953356203148e-08	8.469854745177084e-08
56.88409	56.41216	-0.5102040816326525	-0.518567815439392	-0.5159994057546787	0.00033750712216778356	0.0003021623972188787	-0.015213098032851868	-0.014258811816045325	0.0003650784387621866	0.0003351069963068047	-1.5257344331412967e-06	-1.4300282635688822e-06	5.859902027850772e-08	5.448295160134894e-08
56.87655	56.41958	-0.3061224489795915	-0.32142283090979873	-0.31621239469846407	0.0003372458069230799	0.0003002080415522946	-0.01160154443934347	-0.011081644946293046	0.000369894884502525	0.0003288997891923884	-1.1635286770979309e-06	-1.1113875184327596e-06	5.092693667413642e-08	4.689083307183903e-08
56.86901	56.42526	-0.1020408163265305	-0.11743102596967464	-0.11302355855091004	0.0003384817716261394	0.00028351601719542915	-0.011093926744001281	-0.010872412474189415	0.0003804709619151093	0.00032417902265767767	-1.1126192702839517e-06	-1.0904034173291962e-06	5.068703449067939e-08	4.61106722480202e-08
56.86146	56.43837	0.1020408163265305	0.08721651422103387	0.09078102332921746	0.0003365230080434153	0.00028931381328434853	-0.008160111020136702	-0.008768252357010932	0.00037830720213522065	0.00032508250087975036	-8.183844168224554e-07	-8.793754244319458e-07	4.5185775674781203e-08	4.193219140830943e-08
56.85391	56.44406	0.3061224489795915	0.25806801797680523	0.2609081736808011	0.00030167282407818466	0.00028438606680560166	0.02604363452610376	0.027964033096542905	0.00034724677101103524	0.0003252540574633723	2.6119380730221405e-06	2.804536465403962e-06	8.571750228116377e-08	9.02041873454614e-08
56.84637	56.44975	0.5102040816326534	0.34570886417496066	0.34914931531109616	0.0002759610343903009	0.00027758137601650737	0.14211085196780918	0.14518431031452766	0.00033998669282753386	0.00033444516480191024	1.425241720668029e-05	1.4560656936568816e-05	4.287447152973703e-07	4.379163094054274e-07
56.84637	56.46461	0.7142857142857144	0.38654394368019623	0.39001802225071563	0.00028082579928654776	0.00028596490869053546	0.30308546718903756	0.3055330429499252	0.00034713003300608736	0.00034688343715923414	3.039669714061153e-05	3.064216657806892e-05	9.12169207021437e-07	9.195238335822161e-07
56.83882	56.47204	0.9183673469387754	0.41592024522588245	0.41736713395546654	0.0002741906320618865	0.0003086770762508909	0.4782861332367894	0.4827591791448284	0.0003357700402451735	0.00037862338014764673	4.796771971084038e-05	4.841632525773026e-05	1.4388003236270865e-06	1.4523550030427053e-06
56.83128	56.47947	1.1224489795918373	0.43330017805533133	0.43444578404545686	0.0002851682125335188	0.00027750443892876663	0.6644747365305383	0.6666312044765376	0.000350134569930068	0.0003338188302978132	6.664073177520192e-05	6.685700576437043e-05	1.9986616052432183e-06	2.0051180186602105e-06
56.8162	56.4869	1.3265306122448983	0.44864838002528656	0.4488792278902138	0.0003051361707175931	0.0002905890236837829	0.8533574437184211	0.8556744760523507	0.00037122451778367967	0.0003469777541139379	8.558393779143729e-05	8.581631491849871e-05	2.566672340554658e-06	2.5736058646208725e-06
56.80866	56.49435	1.5306122448979593	0.46002399927022597	0.46174081665001865	0.0002898944595365772	0.00030774360118180326	1.0438480692625025	1.0504939583987838	0.00035534279489804303	0.000370806304430472	0.0001046884032958081	0.00010535492512273431	3.1394894665629143e-06	3.1594930253128974e-06
56.80112	56.50179	1.7346938775510203	0.4694624050419252	0.4707216165189552	0.0002920763740633439	0.00029299758649288505	1.23715697724943	1.2468444809285566	0.00035668063164752146	0.0003583897441564207	0.00012407551672344097	0.00012504708463830674	3.7208197869877044e-06	3.7499544603544728e-06
56.79359	56.50924	1.9387755102040813	0.4780932972536347	0.4791961865562404	0.0003199694895429984	0.0003025207708081584	1.4351017651172266	1.4403676236163525	0.0003892128011919356	0.000367051450405494	0.00014392756645444053	0.00014445568384478512	4.316127008358139e-06	4.331943542155184e-06
56.78608	56.51669	2.1428571428571432	0.4850664482466636	0.485289116463049	0.00029719691639514337	0.00031242274211750967	1.6326917680313926	1.641155713349846	0.00035767254109061016	0.0003777752348919517	0.00016374403450319854	0.00016459289071806698	4.910317198308182e-06	4.935786205894117e-06
