# IV Measurement - T = 36.00 C - Pull number 1
#  - T Go Leg
36.40911	36.15836	-5.0	-1.871279948911711	-1.8714444507286379	0.000145524765244924	0.00017348995532259878	-3.1543065616709054	-3.1475060217710666	0.00018013678983260588	0.00019873618386900528	-0.00031634806555720646	-0.0003156660336747635	9.486334683663693e-06	9.465886400456924e-06
36.40911	36.16169	-4.795918367346939	-1.853733239134984	-1.854289455247866	0.0001445634862748867	0.00016700819049346075	-2.9677695397992165	-2.962249417250595	0.00018211434134670786	0.0001915714650209681	-0.00029764011029979106	-0.00029708649255346455	8.925341421619131e-06	8.908742137011872e-06
36.40911	36.16503	-4.591836734693878	-1.8363642095054273	-1.8369872260828466	0.00014424439448456887	0.00016377789122377714	-2.7802309268059013	-2.7743273613346946	0.00017939730410247265	0.0001861818643310302	-0.0002788317046239997	-0.00027823963106355374	8.361335141531286e-06	8.343582190258462e-06
36.4024	36.16836	-4.387755102040816	-1.8179727237860142	-1.818247647300621	0.00014454830853289513	0.00017815666603584432	-2.5963493495155285	-2.5910384603528964	0.0001752126402362055	0.00019836108395628884	-0.0002603900661433686	-0.0002598574325898001	7.808326840885765e-06	7.792360400307753e-06
36.39904	36.16836	-4.183673469387755	-1.797849879087777	-1.7983233898636128	0.00014644867264302128	0.00017735266958516586	-2.410569206674897	-2.4064354827360477	0.00018547251761025108	0.00020621401147010685	-0.00024175801892236456	-0.00024134344426196447	7.24961243633113e-06	7.237186288147237e-06
36.39569	36.16836	-3.979591836734694	-1.7791398414932573	-1.779671064235054	0.00013440961034487362	0.0001621854738883298	-2.229610533091579	-2.221303508536796	0.00018236908291552304	0.0001961475961581328	-0.0002236095209198254	-0.00022277640242069962	6.705395193531742e-06	6.680416520119659e-06
36.39569	36.16836	-3.7755102040816326	-1.7571279523658938	-1.7577764167393275	0.00014970813186599853	0.00015825946993048944	-2.044549512025667	-2.038572714869365	0.00018936393997012196	0.00018359924868192	-0.00020504959502814834	-0.00020445017700023718	6.148843782084191e-06	6.130867378681579e-06
36.39569	36.17169	-3.571428571428571	-1.733409243205863	-1.7344053404562318	0.00014604885008820263	0.00017392934878423893	-1.8640493281949562	-1.858656110243489	0.0001849223582344663	0.00019926485471323627	-0.00018694707934960948	-0.00018640618897236878	5.606005677490499e-06	5.5897910647388025e-06
36.39569	36.17501	-3.36734693877551	-1.7078710184253338	-1.7075202005857628	0.00014271472378173388	0.00017152543322010655	-1.6839717048329064	-1.6770351632321747	0.0001787105454360388	0.00019402723787960432	-0.00016888694261687958	-0.000168191271009144	5.064438077573188e-06	5.043582823302602e-06
36.39232	36.17834	-3.163265306122449	-1.680757298827532	-1.6807418483799519	0.00014893834936909652	0.000172550061473339	-1.510299807068437	-1.5057667202754605	0.00018647864003332166	0.00019418133658468764	-0.0001514692415072146	-0.00015101461440933313	4.5421409208499055e-06	4.528511407412473e-06
36.38895	36.18499	-2.9591836734693877	-1.649521492494875	-1.650542585309945	0.00014325499586583733	0.00019508785628584433	-1.3364245890354085	-1.3301703302150767	0.00017906392813736807	0.0002130267661161464	-0.0001340311492363262	-0.00013340390434410558	4.019227125170258e-06	4.000434885764811e-06
36.38559	36.18499	-2.7551020408163263	-1.6157386344361524	-1.616447082900191	0.00015131838389985497	0.00018942162271475663	-1.1653089760139492	-1.1604324735504996	0.00018449849543429093	0.0002064594908609207	-0.00011686982007962584	-0.00011638075153450002	3.504619723197595e-06	3.4899666209016243e-06
