# IV Measurement - T = 18.00 C - Pull number 1
#  - T Return Leg
18.04466	17.87824	-5.0	-1.8953431121677913	-1.8956993813119902	0.00013907668164396642	0.00014129986674206107	-3.131235851734465	-3.1263952828307864	0.00016471006524508493	0.00017376153756414178	-0.00031403428459878294	-0.0003135488198606746	9.416948707223084e-06	9.402392755594817e-06
18.04299	17.87991	-4.795918367346939	-1.8780449728271316	-1.8790069904014546	0.00014046309365154478	0.00013796327799189028	-2.9457968502840335	-2.9404495727064464	0.000167556871792275	0.0001635862566939634	-0.0002954364507355364	-0.00029490016775714033	8.859257615355447e-06	8.843175399189159e-06
18.04133	17.87991	-4.591836734693878	-1.8601788023254404	-1.860337851050529	0.00013862947979759294	0.00014229344261982132	-2.760615751724593	-2.754080847253923	0.00017355561087995216	0.00017363243364658387	-0.0002768644821707545	-0.000276209091089552	8.302343004790826e-06	8.282689876708082e-06
18.03967	17.88156	-4.387755102040816	-1.8405122002557437	-1.8418659321187139	0.0001385847069786218	0.00013553257341156563	-2.576026872103197	-2.5680846456731548	0.00016618371300957256	0.00016567460297366044	-0.0002583519077427737	-0.00025755537515526576	7.747206816998786e-06	7.723321169842845e-06
18.038	17.88322	-4.183673469387755	-1.820536134809517	-1.8200517178353894	0.000139537778051112	0.00013811051430831335	-2.387771409850617	-2.3823358903667646	0.00017005150158297036	0.00016955050400155347	-0.00023947160865014713	-0.00023892647581654443	7.18104632618383e-06	7.1646993752939485e-06
18.03633	17.88487	-3.979591836734694	-1.800357850269963	-1.8003701197430415	0.00013931258285575134	0.0001390201772248328	-2.2047053879104155	-2.2011579723075236	0.0001664504719284739	0.00016812912321443612	-0.0002211117629034616	-0.0002207559896005941	6.630491088458735e-06	6.619822988428134e-06
18.03465	17.88819	-3.7755102040816326	-1.778516824915838	-1.7779756048256072	0.0001311984641154012	0.00012797910453564342	-2.023367815680561	-2.0177312502040845	0.00016940285748015744	0.00016744299591482417	-0.0002029252648360807	-0.00020235996893030634	6.085135961371138e-06	6.0681839735427744e-06
18.03131	17.88986	-3.571428571428571	-1.7551948287186716	-1.7549730671843842	0.00013670998581766038	0.00014039917367985962	-1.8447848464627734	-1.837212415239876	0.00016487599858560492	0.0001706110789814751	-0.00018501502822813895	-0.0001842555827138578	5.5480632976164964e-06	5.52529168652691e-06
18.02964	17.89152	-3.36734693877551	-1.729455291900155	-1.7287682014077712	0.00013773916043380185	0.0001407382217380762	-1.6655064036641654	-1.6569960631166447	0.00016256948970699842	0.0001661227418338666	-0.00016703504198818227	-0.00016618153275665878	5.008900024195981e-06	4.983307190092701e-06
18.02797	17.89318	-3.163265306122449	-1.70079471163915	-1.6998831352319268	0.00014613467464622218	0.00014519767843604176	-1.4900792197333206	-1.484879770091487	0.00017800789091340747	0.00017563321634634927	-0.00014944130174840244	-0.00014891984455836797	4.4813262255741015e-06	4.465688487311486e-06
18.0263	17.89485	-2.9591836734693877	-1.6703496046826487	-1.6697084111080762	0.00014320678553535784	0.00014986844705205062	-1.3196972895359396	-1.3118496729957805	0.00017146372153923066	0.00017482709877918436	-0.0001323535542609507	-0.00013156651017909743	3.968918280870083e-06	3.945318927257714e-06
18.02464	17.89651	-2.7551020408163263	-1.634359603752428	-1.6349830757469703	0.00014935891848077097	0.0001460829825787402	-1.1458752881350163	-1.1413394722069226	0.00017101197979262065	0.00017146696183498682	-0.00011492079913098147	-0.00011446589832583719	3.446168337190692e-06	3.432527641855136e-06
18.02464	17.89817	-2.5510204081632653	-1.5965046448986973	-1.595186814654057	0.0001497043717428223	0.00015773331584250882	-0.9811353864664754	-0.9748438261554601	0.00017409216376095173	0.00018605901099290646	-9.839889544343349e-05	-9.776790955325043e-05	2.9507356136804e-06	2.931821990019061e-06
18.02297	17.89984	-2.3469387755102042	-1.5528539495105358	-1.5528494052612476	0.00015030416903110918	0.00015283948409058304	-0.8180784408341119	-0.8131318906762129	0.00018005972854125986	0.0001837686271116694	-8.204577683623627e-05	-8.154968314875268e-05	2.4603698800378105e-06	2.4454967155600795e-06
18.02131	17.89984	-2.142857142857143	-1.5076164022709166	-1.506183146045402	0.00016784376474422244	0.0001662610542940763	-0.6642045699360979	-0.6586253162131749	0.00019581846206230598	0.00019494062689629236	-6.661363653957456e-05	-6.60540884779034e-05	1.9976371372595606e-06	1.9808579375351924e-06
18.01964	17.90149	-1.9387755102040813	-1.447786816141792	-1.4478936058449594	0.00017361421271827845	0.00018043444634068082	-0.5153190954232993	-0.5122874856014463	0.0001947641249521331	0.00020428169151374989	-5.1681786723829036e-05	-5.137774401779624e-05	1.5499028745562084e-06	1.5407986822328957e-06
18.01631	17.90315	-1.7346938775510203	-1.3787560340538145	-1.3787251331586545	0.00019395007404390192	0.00019765575071698747	-0.3790672246273339	-0.3758896062914184	0.00021458961106205607	0.00021751086941586991	-3.801697168060715e-05	-3.7698285657548726e-05	1.1402166163951473e-06	1.1306675220199525e-06
18.01464	17.9048	-1.5306122448979593	-1.295741233677226	-1.2951772922944276	0.00020421161480419674	0.00020518782821432038	-0.25780556053085557	-0.2520316291791279	0.00023403022382285436	0.00023424658560232306	-2.5855537110706608e-05	-2.5276464665442574e-05	7.756841957651062e-07	7.583283773706534e-07
18.0113	17.90646	-1.3265306122448979	-1.1934615427757695	-1.191724275592653	0.0002467221756909405	0.00024628655169502497	-0.16020591889623575	-0.15739218470986688	0.0002617438073729076	0.0002636539327220949	-1.6067186731143894e-05	-1.5784994956360133e-05	4.825207014973037e-07	4.740820288841819e-07
18.00964	17.90812	-1.1224489795918364	-1.0624140273762317	-1.060110092987088	0.0002584274694926197	0.0002640441322803737	-0.08653575339792645	-0.08455303963994139	0.00028756660216724294	0.0002935909156940883	-8.678743696512531e-06	-8.479895661412234e-06	2.618422951722899e-07	2.5598536126590986e-07
18.00797	17.91145	-0.9183673469387754	-0.9009759360432856	-0.8992282177702029	0.000297996736142627	0.0002937072075880078	-0.04205637437995731	-0.04078778324611161	0.0003190035155909567	0.00031300067216326344	-4.217869258846386e-06	-4.090641184044892e-06	1.3046465262711633e-07	1.2661881727794952e-07
18.00631	17.91311	-0.7142857142857144	-0.7172932899471923	-0.7152147503317031	0.00032016692860619263	0.00032381683599234977	-0.020891964596989943	-0.020140086919745996	0.0003368922676515263	0.0003369570656230457	-2.0952727506759544e-06	-2.0198663042569446e-06	7.133928162737714e-08	6.93591938207023e-08
18.00464	17.91477	-0.5102040816326525	-0.5224958645042651	-0.5201555761830623	0.0003239947812875293	0.0003199169733348331	-0.010958834979636222	-0.0111280410863015	0.00035005784013264626	0.0003459047159120992	-1.0990708032931724e-06	-1.1160406264468459e-06	4.815349962605664e-08	4.820257882680912e-08
18.00297	17.91477	-0.3061224489795915	-0.32161505265469176	-0.31658729526558366	0.00031839348068199463	0.00032496297660878916	-0.006972938000331996	-0.008241984961080242	0.0003457764119832215	0.00035532977431028216	-6.993218333499144e-07	-8.265956234159304e-07	4.0525813354164114e-08	4.340907066044346e-08
18.0013	17.91644	-0.1020408163265305	-0.11734377634890665	-0.1116448333379974	0.0003112253169055658	0.00031417360101039255	-0.007358655942767939	-0.007551514542757667	0.0003526714456848049	0.0003489742745029623	-7.380058111290682e-07	-7.573477627878515e-07	4.172263426828977e-08	4.172162726979589e-08
17.99963	17.9181	0.1020408163265305	0.0861649749281144	0.08822351985010905	0.0003128568266045977	0.0003100134100578601	-0.005921768861716678	-0.006960657835655306	0.00034315519303777895	0.00034295316904864667	-5.938991938337858e-07	-6.980902452768334e-07	3.875026808446187e-08	4.0264577257373e-08
17.99797	17.92142	0.3061224489795915	0.2723405960657652	0.2739356276415233	0.0002926661134581056	0.00029288415018150995	0.013077077284948835	0.012854653122074622	0.0003272253839634092	0.00033192408353368533	1.3115111107159598e-06	1.2892040038185359e-06	5.1222183379071254e-08	5.101662795724769e-08
17.9963	17.92307	0.5102040816326534	0.3792626920695552	0.38034331520793163	0.00025155723343229716	0.0002567481639953194	0.10788345401516966	0.11140266859754754	0.00030053073717552	0.00030758408156718363	1.0819722597048406e-05	1.1172667595782523e-05	3.2584758477925913e-07	3.364515028746141e-07
17.99464	17.92473	0.7142857142857144	0.42935804179831555	0.4310389604535991	0.00024204499263366996	0.0002470525000003658	0.2629908921712478	0.26448463660513655	0.0002951038889292267	0.0003032432851395493	2.637557839446874e-05	2.65253872836362e-05	7.91477021003515e-07	7.959969808881755e-07
17.99131	17.92639	0.9183673469387754	0.46052341314851913	0.4608710482190543	0.00025865720080477057	0.0002539201167755475	0.43489203869355403	0.4365199654070201	0.000315273122473022	0.00030882440685847315	4.361568936852412e-05	4.37789555116859e-05	1.3082841726756767e-06	1.3131631902592718e-06
17.98965	17.92806	1.1224489795918373	0.4816850730454234	0.4817209719214289	0.00026085873839709335	0.0002718522756720924	0.6165416415810772	0.6222623552671364	0.00031467294115738526	0.0003312756360623796	6.183348125374358e-05	6.240721645443149e-05	1.8544668135848553e-06	1.8716977370267304e-06
17.98799	17.92973	1.3265306122448983	0.49724366888113336	0.4972586649038596	0.00027265384698034597	0.00026368232884058643	0.8030913993979999	0.8084077442084847	0.00033346401140175807	0.0003179414557352564	8.054271380984855e-05	8.10758945149418e-05	2.4154628456935097e-06	2.4314288785344004e-06
17.98632	17.9314	1.5306122448979593	0.5090523592661048	0.509309109350891	0.0002664314757363172	0.0002727944405694409	0.9983461758869928	1.0064471467646778	0.0003266683805838603	0.0003320111704647508	0.00010012498003078857	0.00010093743323284303	3.0026227293307567e-06	3.0269901410651577e-06
17.98632	17.93473	1.7346938775510203	0.5191219612639422	0.5205865779150818	0.00027686671279096407	0.00029670176754689927	1.1923264502138196	1.1955440957926533	0.00033254796209771935	0.0003619255726660741	0.0001195794253549112	0.00011990212574392271	3.5859788036580547e-06	3.5956837260847666e-06
17.98632	17.93473	1.9387755102040813	0.52788645442017	0.5284744807240934	0.00026874522548709577	0.0002809395556347996	1.3879587541227199	1.3933587947296155	0.0003221727640138308	0.0003403144173746259	0.00013919955411921772	0.0001397411287463259	4.1742968190799425e-06	4.190550936006869e-06
17.98298	17.93638	2.1428571428571432	0.5348259779542832	0.5358488884690686	0.0002720489811734667	0.0002936112757475606	1.5866758881901062	1.5908682884480696	0.0003308766018206513	0.0003578815933425027	0.00015912906310200644	0.00015954952245994078	4.771912580465096e-06	4.784540126056421e-06
17.97965	17.93804	2.3469387755102042	0.5423876087699344	0.5419631758864116	0.0002678076653926027	0.00028670285437285025	1.7816159080071685	1.788385969387513	0.0003219153228340751	0.00034485383506616883	0.00017867976211083828	0.0001793587372768542	5.358160537278388e-06	5.378534872822015e-06
17.97798	17.93804	2.5510204081632653	0.5476771149414597	0.5489876764361915	0.0002822596955317655	0.00027686125890171126	1.9814806384892178	1.9877321681784281	0.0003463172686177729	0.0003352028604641197	0.00019872436450598914	0.00019935133569134772	5.959241221772847e-06	5.978035492335629e-06
17.97631	17.94136	2.755102040816327	0.5532306419966323	0.5532692661662555	0.0002873483391053302	0.00028309048011419715	2.178893702735667	2.1873317208057728	0.0003473610532056442	0.0003426247894855752	0.00021852308722652362	0.00021936934317578707	6.552936156718268e-06	6.578309946291981e-06
17.97465	17.94303	2.959183673469388	0.5576140248600802	0.5585828588083355	0.00027704953192588796	0.00027426097290306835	2.3749058130063614	2.3856745095570053	0.00033831179661923303	0.00033443087787724186	0.00023818130709120063	0.00023926130875107866	7.1424144407681855e-06	7.174798215870417e-06
17.97465	17.9447	3.163265306122449	0.5614275588627812	0.5623236848224245	0.00027967164121784174	0.000282830777033185	2.5788346799394835	2.584866057584363	0.00033832061149366915	0.0003401738391775648	0.0002586335051589092	0.00025923839711005546	7.755707361930731e-06	7.773846874267861e-06
17.97132	17.94638	3.36734693877551	0.5669851757423132	0.5658091270562124	0.0002977088145044597	0.0002973655282970981	2.7778219958540533	2.781384876533301	0.0003620215928095935	0.0003556864461980813	0.0002785901109070357	0.0002789474352154549	8.354150019522885e-06	8.36486225536465e-06
