# IV Measurement - T = 32.00 C - Pull number 2
#  - T Return Leg
31.80888	31.80608	-5.0	-1.8764790245224	-1.875805566777881	0.00014703626986842488	0.0001685251020144285	-3.149955416948383	-3.147464629944734	0.00018504916339855677	0.00019601407491813406	-0.0003159116855830291	-0.0003156618824535888	9.473249949995611e-06	9.465761347314039e-06
31.80608	31.80608	-4.795918367346939	-1.859503981306135	-1.8594003724223627	0.00016693928790584135	0.00017952752400449143	-2.9621921054970413	-2.958141165202214	0.00019751250191308377	0.00020853258954409246	-0.00029708074470936126	-0.0002966744724904437	8.90857108196769e-06	8.896390771978416e-06
31.80328	31.80608	-4.591836734693878	-1.8431714949392286	-1.8406944246522026	0.00015883772918114442	0.0001599415161938595	-2.776207732677477	-2.774211373262027	0.0001867155683164791	0.0001837846006749507	-0.00027842821509151307	-0.0002782279985219162	8.349237358099898e-06	8.343232831936639e-06
31.80328	31.80328	-4.387755102040816	-1.8251262810155804	-1.8238107208466314	0.00017206869023680832	0.00016553453047835493	-2.591528336895429	-2.588932933195182	0.00019487958404912123	0.00018672472266041158	-0.00025990656272143506	-0.0002596462674952544	7.793832775489154e-06	7.786025326902071e-06
31.80328	31.80328	-4.183673469387755	-1.8040695930886073	-1.8036987823466861	0.0001618270395929039	0.00017822288485297026	-2.4067575202083966	-2.4017859530152164	0.0001912156471126077	0.00020686798572112713	-0.00024137574167168755	-0.00024087713900463508	7.2381506437893705e-06	7.2232034553187835e-06
31.80328	31.80048	-3.979591836734694	-1.784511144151971	-1.7833350924361715	0.00017147677535486215	0.00017131085483671025	-2.2247881584115126	-2.2195650520123373	0.0002108359238641838	0.000207641981346508	-0.00022312588089574894	-0.00022260205114956749	6.690900765788018e-06	6.675191774621885e-06
31.80328	31.79768	-3.7755102040816326	-1.7647186663769898	-1.762040285846494	0.00017055071290661598	0.00017407928193379315	-2.0416934763069134	-2.035157207270683	0.00020632917126257798	0.00020344880649613646	-0.00020476316079700264	-0.00020410763286236917	6.140260028898822e-06	6.120601879665181e-06
31.80328	31.79488	-3.571428571428571	-1.7395162598243448	-1.7369492134014113	0.00016465829701496976	0.00016322636986606688	-1.8624154883634918	-1.8550836776053155	0.00019502281945542218	0.0001941550025008278	-0.00018678322017485626	-0.00018604790668993234	5.601095511259818e-06	5.57904552411421e-06
31.80048	31.79208	-3.36734693877551	-1.7131986962851429	-1.7115495882202072	0.00017196508881246929	0.0001724728224361387	-1.6824306572816916	-1.6752093745118248	0.0002001191699124217	0.00020087334129106256	-0.00016873238965817787	-0.00016800816111842593	5.059811593939254e-06	5.038094653564237e-06
31.80048	31.79208	-3.163265306122449	-1.6855246707558371	-1.6839659932499667	0.00018188417309808992	0.0001877689005149474	-1.507145841202242	-1.5024617424872038	0.00020847112114423996	0.00021515264899261982	-0.00015115292761029407	-0.00015068315539937857	4.532665345857592e-06	4.518581604924806e-06
