# IV Measurement - T = 45.00 C - Pull number 1
#  - T Return Leg
44.52082	44.71633	-5.0	-1.860883615382881	-1.8597016561430295	0.00017564609319282187	0.00016219752256303383	-3.166388879997144	-3.1641778289334574	0.00020511545484970005	0.00018947370768577747	-0.0003175598114529279	-0.0003173380632768486	9.522676278537481e-06	9.516023478016204e-06
44.52547	44.71633	-4.795918367346939	-1.8435223109842818	-1.841969541002486	0.00017260649533449267	0.00015690446397100086	-2.9806069177400327	-2.9778527695831523	0.00019701887761107165	0.0001837467915353612	-0.00029892758176111047	-0.0002986513659194817	8.963951869486075e-06	8.95566617776429e-06
44.52547	44.71633	-4.591836734693878	-1.825436653241968	-1.8249381490950467	0.0001687969316001559	0.00015868097461237794	-2.7917182945518997	-2.7862031754103342	0.00019641852726200222	0.0001929246336894777	-0.00027998378242422023	-0.00027943066647380746	8.395886207018847e-06	8.379299169225494e-06
44.52547	44.71633	-4.387755102040816	-1.8073246388537823	-1.8070378967236935	0.00017559812806351916	0.0001767877647928521	-2.607723000993497	-2.6034018767116356	0.00018909337608812173	0.00020072720371591896	-0.00026153073924315486	-0.000261097370044292	7.8425353185232e-06	7.829542843821368e-06
44.53011	44.71633	-4.183673469387755	-1.7893471342445288	-1.7887581995367714	0.00015191657710056754	0.00016895846431275557	-2.4254552523776605	-2.4174588981913745	0.0001873766353973333	0.00020391645141820195	-0.0002432509530014703	-0.00024244899189563478	7.294381337128513e-06	7.270337516673108e-06
44.53011	44.71633	-3.979591836734694	-1.7700072636986575	-1.7694946723789426	0.00015144574946409964	0.00017390328926253845	-2.2397610771673593	-2.2346325849346873	0.0001868924142312711	0.00020808842358089144	-0.00022462752754662114	-0.00022411318673500023	6.735923253774009e-06	6.720506060150465e-06
44.53475	44.71166	-3.7755102040816326	-1.748465704372628	-1.7480503599876818	0.00017334228635925523	0.0001785072885755109	-2.0568615322255757	-2.04978171124096	0.0001980719124454575	0.00020884646959517739	-0.00020628437791852128	-0.00020557433670052755	6.185873737265102e-06	6.164585445081793e-06
44.53475	44.70698	-3.571428571428571	-1.7247778961077573	-1.7243380127766545	0.00016734718976287328	0.00016420544920443597	-1.8768444025798945	-1.8708266704802612	0.0002005615102288079	0.000195460536127128	-0.00018823030815162916	-0.00018762678472372492	5.644490973319931e-06	5.626391448732106e-06
44.53475	44.7023	-3.36734693877551	-1.6993750899651934	-1.6979990912821994	0.00016207927052646983	0.00016665562068354542	-1.697682406538209	-1.6885516435255925	0.00018605493899010963	0.00019584081892077692	-0.0001702620004551408	-0.00016934626853130002	5.105674267663737e-06	5.0782181345264715e-06
44.53939	44.69762	-3.163265306122449	-1.6709489911637692	-1.6706313481385202	0.00016953559529481386	0.0001826425126570579	-1.5224280657728244	-1.5168660965470049	0.00019705595288395982	0.0002099550615666813	-0.00015268559480220885	-0.00015212778021733074	4.578619810318651e-06	4.561898589639617e-06
44.53939	44.69762	-2.9591836734693877	-1.6415358832206297	-1.640591133793602	0.00018853462009713357	0.000175568587603894	-1.3470718392511414	-1.3365965242960693	0.00021778640689936444	0.0002022198032068806	-0.0001350989709408426	-0.00013404839276863598	4.051266613374288e-06	4.019755247109644e-06
44.54403	44.69762	-2.7551020408163263	-1.6080102296716223	-1.6055845094015535	0.00019283408556060368	0.00018259465158186	-1.1736351016183166	-1.1690033098455137	0.00021363895058200614	0.000201073937179822	-0.00011770485423912513	-0.00011724032793556451	3.5296760450136924e-06	3.5157391160317587e-06
44.54867	44.69762	-2.5510204081632653	-1.5706792217686327	-1.5680694615094968	0.00018176842987876663	0.00017852377865284263	-1.00607645756623	-1.004358469525183	0.0002080996571720079	0.00020637136381757032	-0.00010090025650047437	-0.00010072795803080765	3.025764155607684e-06	3.0205963783860883e-06
44.54867	44.69762	-2.3469387755102042	-1.5307820762925672	-1.529709179035611	0.00017879066907314507	0.0002019531550865692	-0.8433806703176462	-0.8383449685431085	0.00020663011246611367	0.00023240666039773245	-8.458335877220402e-05	-8.407832399389313e-05	2.536482636929304e-06	2.5213612593941103e-06
44.54867	44.69296	-2.142857142857143	-1.4844593623229136	-1.48123476302797	0.0002047228257401434	0.00019172004939626536	-0.6888204229425501	-0.6819043498252305	0.00022946621413777042	0.00022010047016102346	-6.908238119973424e-05	-6.83887623934641e-05	2.0716985783801722e-06	2.050890028930863e-06
44.54867	44.6883	-1.9387755102040813	-1.4275212818543	-1.4255199944671202	0.00021821049955026987	0.00021722006216962463	-0.5395487763837623	-0.5358726367617885	0.00024431546263019614	0.0002397311606763433	-5.4111801863781196e-05	-5.374311872046821e-05	1.6228335452653017e-06	1.6117722028197101e-06
44.54867	44.68364	-1.7346938775510203	-1.3602891137962163	-1.3585491223254773	0.00023229942876340167	0.0002273670529954901	-0.39787230824213915	-0.39668422087244454	0.00025276932407676083	0.0002513590930649328	-3.99029493774084e-05	-3.9783795093014195e-05	1.1968367409547198e-06	1.1932614736247397e-06
44.54867	44.67898	-1.5306122448979593	-1.2819017224725844	-1.2780486534522195	0.00022623861290220704	0.000250462590030204	-0.27522833470198504	-0.2717054807376764	0.00025120322706081327	0.00027295326416748675	-2.760288182749825e-05	-2.7249571832080676e-05	8.281098884762109e-07	8.17590291409924e-07
44.54867	44.67898	-1.3265306122448979	-1.1809385005872048	-1.175765780861646	0.0002520611460998287	0.0002633324606047045	-0.17501418436203384	-0.1699707500493183	0.00027335251259262425	0.00027787277834772565	-1.7552320164680958e-05	-1.7046509883594255e-05	5.270542339907884e-07	5.119321391359533e-07
44.54867	44.67898	-1.1224489795918364	-1.055035529806897	-1.0492606978905339	0.0002596194783221446	0.00026573018473006907	-0.09752369125891502	-0.09511796217782753	0.0002862507700956751	0.0002996071532716957	-9.78073325232324e-06	-9.53946065367842e-06	2.946961473103366e-07	2.8763323894628857e-07
44.54867	44.67898	-0.9183673469387754	-0.8980394421585585	-0.8904687228073556	0.0002819540372106434	0.00030081123414541844	-0.049463237405422356	-0.048480750150183494	0.0003026711013008171	0.0003229629564075835	-4.960709798959217e-06	-4.862175323456373e-06	1.518221514834593e-07	1.4935632365755333e-07
44.55331	44.67898	-0.7142857142857144	-0.7164557848058618	-0.711835646560959	0.00030388025248936576	0.00031105946312149474	-0.02494927082349114	-0.025122572678059507	0.0003258849572390412	0.00033341113939622935	-2.5021834142504402e-06	-2.5195640034158567e-06	8.184210167681973e-08	8.262277565787084e-08
