# IV Measurement - T = 59.00 C - Pull number 2
#  - T Go Leg
59.24798	59.18179	-5.0	-1.8400336908056907	-1.8401795612078435	0.00016811178157655855	0.00016703497626507753	-3.1842123805013904	-3.1850493140411906	0.0001931343420552018	0.000198207178473451	-0.00031934734535165883	-0.00031943128212227363	9.576276359788763e-06	9.578794405698054e-06
59.24798	59.18179	-4.795918367346939	-1.823959772223286	-1.82231429955601	0.00017455250510791602	0.00016998418707890497	-2.99968536370076	-2.9947497300673476	0.00020361779748282556	0.00019858590653611572	-0.00030084097519815067	-0.00030034597633811527	9.02133006145355e-06	9.006485457351769e-06
59.24798	59.18179	-4.591836734693878	-1.8066848085539964	-1.806358077030171	0.0001642494758983564	0.00015670616284310112	-2.809293898974999	-2.8050437321082953	0.00019632585348862088	0.00018756614703689068	-0.000281746454615886	-0.00028132020179603805	8.448743225140478e-06	8.435959227977913e-06
59.24798	59.18179	-4.387755102040816	-1.7883487626758998	-1.7888281809758104	0.00015311891138744812	0.00016502424413318545	-2.627048435792026	-2.6196938822745026	0.0001831131901180402	0.00019002339700666872	-0.00026346890339905987	-0.00026273130902361875	7.900653388246318e-06	7.878536879427869e-06
59.24798	59.19005	-4.183673469387755	-1.771266929601361	-1.7709810963211299	0.0001672711663172512	0.0001565799875561907	-2.440573729080947	-2.4357559029409503	0.00020242872375929912	0.00018856593475026487	-0.0002447671977816615	-0.0002442840139345051	7.339852782292878e-06	7.32535990085566e-06
59.24798	59.19005	-3.979591836734694	-1.751535799191771	-1.7524182924035496	0.00015801091858483584	0.00016265170436925247	-2.255197042791125	-2.250552061622163	0.0001861815112940675	0.00019184425833528422	-0.00022617561355843196	-0.00022570976447920598	6.782345275321258e-06	6.768377520229447e-06
59.24798	59.19005	-3.7755102040816326	-1.7302382660525206	-1.7303255156388553	0.00016457477898176788	0.00016866596796549256	-2.0715688198398747	-2.0664144008615475	0.00018910035356946607	0.00019898645736538052	-0.00020775938419816215	-0.00020724244317135167	6.230101664409721e-06	6.214603350183671e-06
59.24798	59.19005	-3.571428571428571	-1.7066926927903723	-1.7063514174416952	0.0001666623925834447	0.00016763564796202027	-1.89218303121715	-1.887071821470256	0.00019761909860328621	0.00019862532669737018	-0.00018976863215496438	-0.00018925602461841902	5.6906193110984875e-06	5.6752482150822e-06
59.24798	59.18179	-3.36734693877551	-1.682327338778744	-1.6814130339998268	0.00016875407743180328	0.00017840622765029378	-1.7138183924890906	-1.7081786430263055	0.00019736594273934665	0.00020634146880396683	-0.0001718802920959874	-0.0001713146768655406	5.154205828508736e-06	5.137248418691881e-06
59.24798	59.18179	-3.163265306122449	-1.6549995850118624	-1.6542974984968275	0.00018695326242134224	0.00019428866180321342	-1.536272038242324	-1.5311526431133906	0.00021183433123468515	0.00022237007163645371	-0.00015407401847781807	-0.00015356059002240402	4.6202606117192995e-06	4.604869611492575e-06
59.24798	59.18179	-2.9591836734693877	-1.6253415420320863	-1.625935020989132	0.00019126792245647425	0.00019424971824572585	-1.3631191302461456	-1.3559519770656387	0.00021713966983801647	0.00021321137840053643	-0.00013670836728975485	-0.0001359895674521752	4.09952648262102e-06	4.077970079947131e-06
59.24798	59.18179	-2.7551020408163263	-1.5902258546258898	-1.5895401284395223	0.000197586046950918	0.00019370496458805984	-1.1893880999211184	-1.182113147447565	0.00022227922344738004	0.00021617008404400167	-0.00011928473572571641	-0.00011855512460611424	3.57705632552693e-06	3.5551741429102744e-06
59.24798	59.18179	-2.5510204081632653	-1.554792526256904	-1.5539023078213354	0.00019799991950742094	0.00017543739747987133	-1.0236138541536273	-1.0157771541379548	0.0002316534414238032	0.0002100627927198119	-0.00010265909679607133	-0.00010187314754166631	3.078522120684422e-06	3.054938866495629e-06
59.24798	59.18179	-2.3469387755102042	-1.516334998955357	-1.5154207007376383	0.00019654397126308857	0.000200050284871488	-0.8568980567629276	-0.8511273090063058	0.00022883363291554672	0.00022718386221654198	-8.593902885998673e-05	-8.536027570016105e-05	2.5771525973021315e-06	2.5597967629417515e-06
59.23969	59.18179	-2.142857142857143	-1.4693501851865949	-1.4688176018478218	0.00018855357134199774	0.00019159466981316797	-0.7023196151803544	-0.6953403171920509	0.0002167717714507538	0.00021604147993363812	-7.043622657510323e-05	-6.973626689319535e-05	2.112280344558522e-06	2.0912910428555627e-06
59.23969	59.19005	-1.9387755102040813	-1.414386129282472	-1.4133873032885917	0.00020124723233260332	0.00019811891414284126	-0.5514637084476424	-0.5460491123023894	0.0002177202900028537	0.00021890376570159054	-5.530676045006944e-05	-5.476372603574259e-05	1.6586254689360378e-06	1.6423445239483067e-06
59.23969	59.19831	-1.7346938775510203	-1.3495406009547142	-1.3476706423725984	0.00023397545285578405	0.00023316781580190205	-0.4104840723888116	-0.4057758719371214	0.00025643240095920265	0.00025564319631194945	-4.116779384102012e-05	-4.06956044466073e-05	1.23476493325422e-06	1.2206068498724168e-06
59.23969	59.19831	-1.5306122448979593	-1.2716194495592008	-1.2695331847109643	0.0002185605097214344	0.00022181206504387515	-0.28353308000537525	-0.2801498681633512	0.0002425691167613647	0.00024376005968185303	-2.8435771738579405e-05	-2.809646656938634e-05	8.530493706506827e-07	8.428822834536893e-07
59.23969	59.20658	-1.3265306122448979	-1.1732091869728172	-1.1702885979552577	0.0002437062709056713	0.0002494939518629608	-0.18113880945386773	-0.17910651647887202	0.0002651196519653623	0.00026968961405310105	-1.8166563980931474e-05	-1.7962743604339787e-05	5.454085713232576e-07	5.393267578611742e-07
59.24798	59.20658	-1.1224489795918364	-1.0499541502527738	-1.0451631483117476	0.0002706019621456739	0.0002656066123979014	-0.10012500696140562	-0.09859805810206544	0.0002988939149759233	0.0002902935516271145	-1.004162139819533e-05	-9.888482409193205e-06	3.026061168413819e-07	2.979513604192032e-07
59.23969	59.19831	-0.9183673469387754	-0.8915384390898101	-0.889300396315346	0.00029680111500987946	0.0002935831340712091	-0.05005409311911059	-0.05200860675042429	0.0003220931073038078	0.0003202156650690838	-5.019967216839895e-06	-5.215987037451037e-06	1.5396050778199225e-07	1.5967449519634608e-07
59.23969	59.19831	-0.7142857142857144	-0.7103065066754622	-0.7064057231098945	0.0002893298983319921	0.00028837994306880497	-0.027308149798841545	-0.02670728605599382	0.0003117844976506235	0.00031079824535111203	-2.738757376275353e-06	-2.6784962447090384e-06	8.78783529475713e-08	8.615613371872372e-08
59.23969	59.19831	-0.5102040816326525	-0.518256079980573	-0.5166719546459342	0.00028893009541944623	0.0002924378754513558	-0.016953371477689893	-0.015455535805995568	0.00032088518965846827	0.0003234656420618931	-1.7002679247507665e-06	-1.5500487218930467e-06	6.029286997212804e-08	5.668246716589589e-08
59.24798	59.19831	-0.3061224489795915	-0.32016089291386035	-0.3148913814274136	0.00031002478423010094	0.0002876299796293483	-0.012283372343509624	-0.01280054270316483	0.00034173669292134946	0.0003229555128080764	-1.2319097726917685e-06	-1.283777224266857e-06	5.0391441009671114e-08	5.030969157249511e-08
59.24798	59.20658	-0.1020408163265305	-0.11616908790789353	-0.11282633813261236	0.0002919189099513989	0.00028762447469088534	-0.01138730833955337	-0.01283101871065749	0.00032997123376234095	0.0003312070571608297	-1.1420427579534019e-06	-1.2868336887631622e-06	4.762319036931419e-08	5.091584391153821e-08
59.24798	59.20658	0.1020408163265305	0.08378333386889425	0.08916963255570194	0.0003059229972013093	0.00028556716086341777	-0.009256767100537244	-0.009062088830195191	0.00033896219290085306	0.00032197543795689087	-9.283689800960028e-07	-9.088445321627912e-07	4.3939216134267974e-08	4.2254862100791924e-08
59.24798	59.20658	0.3061224489795915	0.25472663136016305	0.2586092379607316	0.0002840175334261715	0.0002788436307915644	0.024867378340744095	0.027180317628567385	0.0003311468987785576	0.00032334447711904055	2.4939703480838526e-06	2.7259369800990257e-06	8.182912293984009e-08	8.794006252827937e-08
59.24798	59.21483	0.5102040816326534	0.3425687887657009	0.34469867755818223	0.00027172050428921345	0.00027687448818523305	0.13873446379564036	0.14782383495107237	0.0003358845641023994	0.0003306006245589024	1.3913796389092404e-05	1.4825377088664364e-05	4.185901384713273e-07	4.458027153367284e-07
59.23969	59.21483	0.7142857142857144	0.3852910931753502	0.3853906122344638	0.0002864856321156845	0.00027608527836445987	0.30469656426072156	0.3076044546823904	0.0003506805343575527	0.0003378793106631995	3.0558275424804086e-05	3.084991020784178e-05	9.170245249402531e-07	9.257155081199185e-07
59.23141	59.21483	0.9183673469387754	0.41180588242187044	0.41175452890548525	0.00027871302592546743	0.0002877642144233223	0.4803652770892148	0.48501025746522325	0.00033902860933420804	0.0003480001894079441	4.817623880144567e-05	4.8642087801145646e-05	1.4450591249018505e-06	1.4590459364340225e-06
