# IV Measurement - T = 56.00 C - Pull number 1
#  - T Go Leg
56.23483	56.33812	-1.3265306122448979	-1.1759839055882237	-1.1704008401248644	0.00023842494854865758	0.0002408156992017083	-0.18035190998101214	-0.17546676527279617	0.0002613510559339057	0.0002643647227107754	-1.808764516909158e-05	-1.759770988594887e-05	5.430264874152377e-07	5.283674974876231e-07
56.24219	56.32333	-1.1224489795918364	-1.0495392603716027	-1.0467213713910044	0.00025153229212985715	0.0002608854695094784	-0.09903153509455564	-0.09964513584848267	0.00028098449220522435	0.0002914444242126497	-9.93195618238448e-06	-9.993494719534918e-06	2.991594076491087e-07	3.010966314163744e-07
56.24956	56.33073	-0.9183673469387754	-0.8929039860472461	-0.8895780499992242	0.00029843986169801785	0.00027318903208722954	-0.05069680349877056	-0.05099746278459196	0.00032472222736139333	0.00030071985164664456	-5.0844251829074874e-06	-5.114578556272386e-06	1.5590577573576013e-07	1.5630788801277346e-07
56.25692	56.32333	-0.7142857142857144	-0.7127263194214564	-0.7102615186194932	0.00028547925114632893	0.00030530551236709587	-0.02597178730953631	-0.026217861905816507	0.00030889804051038205	0.0003295039643316136	-2.6047324550733436e-06	-2.629411483884917e-06	8.402737768983306e-08	8.549310118258124e-08
56.25692	56.32333	-0.5102040816326525	-0.5223622636374374	-0.5129411259991729	0.0002908092130735596	0.0002945608588122935	-0.017021599802455746	-0.01726858614869605	0.0003214840654599638	0.00032288868178227795	-1.7071106009884411e-06	-1.7318810699725255e-06	6.049847409379723e-08	6.120269051896029e-08
56.25692	56.33073	-0.3061224489795915	-0.3183168365485619	-0.3177733443064036	0.00029571918105893787	0.0003065657098061433	-0.011494199505649522	-0.00981987662138295	0.0003306495446046192	0.0003333855831498381	-1.1527629631581108e-06	-9.84843708894088e-07	4.790195085949472e-08	4.461054733384978e-08
56.25692	56.32333	-0.1020408163265305	-0.11566513069230899	-0.11366475212462315	0.0002881745697850458	0.00028640880682386834	-0.010695928456851425	-0.01169206150133652	0.00033157481087694226	0.000329558144800886	-1.072703686375632e-06	-1.1726067095914671e-06	4.6266045314162273e-08	4.825808708007821e-08
56.25692	56.32333	0.1020408163265305	0.08543153308742953	0.09127498322804306	0.0002928416645312372	0.0003098790110176885	-0.00847623536951984	-0.007782126343679187	0.0003342338338299936	0.0003537656553359383	-8.500887944559062e-07	-7.804760148108703e-07	4.2112359709371014e-08	4.250345767010639e-08
56.25692	56.31594	0.3061224489795915	0.25658750144786524	0.2564125478498761	0.00028676923667010634	0.00029486964096029223	0.02615416429883387	0.028230577527679823	0.0003351649752555238	0.00033786470970239646	2.623023197155137e-06	2.831268431218516e-06	8.553796882253311e-08	9.141323127812028e-08
56.2643	56.31594	0.5102040816326534	0.34638323076933725	0.34705896146468496	0.0002921552620890761	0.00026766111821123115	0.1405552491009271	0.1455491023258374	0.0003524206941521808	0.0003274154129125113	1.4096404483093682e-05	1.4597242235065429e-05	4.2418343463419765e-07	4.3895687367564017e-07
56.2643	56.31594	0.7142857142857144	0.3880103719497359	0.3877722532867357	0.00029229688319555553	0.0002872544256415919	0.3005200851670073	0.3053692963004576	0.0003548785544906564	0.00035040396836282585	3.0139412813860926e-05	3.062574428848236e-05	9.044899460524364e-07	9.190451649546611e-07
56.27168	56.31594	0.9183673469387754	0.4147010232484498	0.4148237148747706	0.0002812482332578992	0.0002825665209501411	0.47943464337798813	0.4839695487973483	0.00034441743903057634	0.0003453642263160454	4.808290476160748e-05	4.8537714251062916e-05	1.4422739393256602e-06	1.4559106749076046e-06
56.27168	56.31594	1.1224489795918373	0.43304888181575507	0.4327694104848271	0.00029314309730381225	0.00028175390182321163	0.6630155605956054	0.6680326137988832	0.000354836395234267	0.00033676704791952807	6.64943897899514e-05	6.699755428732155e-05	1.9942822913263295e-06	2.009337003895113e-06
56.27168	56.31594	1.3265306122448983	0.4477886080616077	0.44743824644094043	0.00030671895516363334	0.00029940584943558186	0.8534115738732354	0.8565232358354491	0.0003703569921935359	0.00035892491059718955	8.558936655031947e-05	8.59014377530287e-05	2.566833854936291e-06	2.5761746704435113e-06
56.27905	56.31594	1.5306122448979593	0.45824129027444477	0.45885385507850107	0.0002937719680642832	0.0002769666702023617	1.0394696332330833	1.0507250248337459	0.00035754613222888413	0.00033200795371859064	0.00010424928625344331	0.00010537809897038871	3.126325059126451e-06	3.1601444957991427e-06
56.27905	56.31594	1.7346938775510203	0.4689766247930111	0.46836042458952415	0.00030095542478837315	0.0002843416560927432	1.2391092157035406	1.242808098068124	0.0003608903234202375	0.00034587928767228774	0.00012427130836461142	0.000124642272396763	3.7266947890867958e-06	3.737804075810926e-06
56.28643	56.31594	1.9387755102040813	0.47796514942365564	0.47736076426812946	0.0003001967955356944	0.00028028247152418057	1.4356789763494449	1.44321274281062	0.00036315621294638904	0.00033744180405694517	0.0001439854554557662	0.0001447410232484826	4.317840019143424e-06	4.340475526425926e-06
56.28643	56.31594	2.1428571428571432	0.48601256094973866	0.48491239819680565	0.0003095101996561965	0.00030054155171747876	1.6327827370407766	1.6389264680786861	0.0003806380929505691	0.0003603858723760255	0.0001637531578618771	0.00016436931782957438	4.910608137791393e-06	4.9290690352248715e-06
56.28643	56.31594	2.3469387755102042	0.49285620037784617	0.4931284009102124	0.00029856291187363085	0.0002968825413982483	1.8292551657391103	1.837620404531539	0.0003621644017557959	0.0003603101406421864	0.00018345754344991578	0.0001842965003040356	5.501454322316357e-06	5.526610324900742e-06
56.28643	56.31594	2.5510204081632653	0.49811980432842834	0.49768128427211206	0.0003054520356671777	0.00028655862880673955	2.02869506286779	2.0356734511307586	0.00037043654346293766	0.0003463904881379029	0.00020345953894973322	0.00020415940739451996	6.10124661296628e-06	6.1222189945263654e-06
56.28643	56.31594	2.755102040816327	0.5030098709875163	0.5019424248348621	0.0003164906720064521	0.0003020684604237242	2.225185679675422	2.2362359315867772	0.00038665410008657244	0.00036523029441795434	0.00022316574863859412	0.00022427398772307465	6.6921752168857245e-06	6.725395339822689e-06
56.28643	56.31594	2.959183673469388	0.5076286459640955	0.5057368749853962	0.0003027216450263985	0.00029099086879543845	2.4277085852337805	2.4333601627895236	0.0003629488367935607	0.0003546815093002278	0.00024347694165417517	0.0002440437431340411	7.301224581852502e-06	7.31821694854166e-06
56.28643	56.31594	3.163265306122449	0.5116112260403195	0.511066370550658	0.0002963243954249355	0.000291639537508756	2.627363632554721	2.6339931488367263	0.0003519369098984368	0.00034904357918700836	0.000263500514748242	0.00026416539452780324	7.90165880553884e-06	7.921595044328485e-06
56.28643	56.31594	3.36734693877551	0.5167675857076989	0.5146585996130212	0.00030629881010545373	0.00031186261248227485	2.8289208829915857	2.832742121412881	0.0003665691110852271	0.0003772744123117507	0.00028371486139721047	0.0002840980966214904	8.507826252136563e-06	8.519322905929996e-06
56.28643	56.31594	3.571428571428571	0.5192823696191282	0.5192023944763443	0.00029974528309480473	0.00029850852710302817	3.0284785882138254	3.034917518247739	0.0003588252012270583	0.0003593249809728238	0.0003037286719700958	0.00030437443769408675	9.10797129739964e-06	9.127335896675682e-06
56.28643	56.31594	3.775510204081632	0.5214449815000967	0.5221766056355052	0.00030136777529546506	0.0003021291418354196	3.2275559682375947	3.2335800703333386	0.0003644531882940229	0.0003622891425039152	0.0003236943103236982	0.0003242984726038851	9.706677863694023e-06	9.724793913624056e-06
56.28643	56.30856	3.979591836734695	0.5260455794795229	0.5262432543235618	0.0003181302438281243	0.00028998284683942675	3.431493930140601	3.4351682503406478	0.00038321308283438706	0.00035024647596148677	0.00034414742053360755	0.0003445159212055609	1.0320007251468727e-05	1.0331045620043665e-05
56.28643	56.30119	4.183673469387756	0.5292024694600713	0.5288748290863884	0.00028999027366880247	0.0003002519109090239	3.628108723533982	3.633346835866705	0.0003460624412523022	0.0003633401738294789	0.0003638660839969895	0.00036439141870090315	1.0911293701552575e-05	1.0927052455048294e-05
56.28643	56.29381	4.387755102040817	0.5327847011740005	0.5322343925851931	0.0003101926182941695	0.00030003073328492563	3.8322122527250317	3.840901805456969	0.000374522902530546	0.00036540254232565733	0.0003843357990898638	0.00038520728166251817	1.1525124283238524e-05	1.1551254321642705e-05
56.28643	56.28643	4.591836734693878	0.5345687734445681	0.5357552769337307	0.0003031644026217884	0.0003145325452619212	4.035867294701766	4.038480894510304	0.00036669570459620126	0.00038560524964712737	0.00040476053502173963	0.0004050226551509682	1.2137594574901589e-05	1.2145460615738343e-05
56.28643	56.28643	4.795918367346939	0.5367627370009362	0.5385640774187993	0.00030222613035590636	0.0003126692683476682	4.23413366471293	4.240462974668015	0.0003650257659580209	0.0003825644904334651	0.0004246448364971347	0.00042527960833096127	1.2733861279948606e-05	1.2752901251035394e-05
56.28643	56.28643	5.0	0.5394761082509514	0.5398355583593384	0.0003030242259907981	0.0003193394928676263	4.437168286779344	4.438195349791442	0.0003607387783887677	0.00038775528495342397	0.00044500734999291386	0.00044511035500866935	1.334446762175091e-05	1.3347564037094543e-05
