# IV Measurement - T = 37.00 C - Pull number 1
#  - T Return Leg
36.46288	36.73367	-5.0	-1.8704369906614424	-1.869446344316616	0.00017490909847432982	0.00017119617668552724	-3.1544471119193505	-3.15320535726334	0.00020641560225978487	0.00019616144744147586	-0.00031636216146016955	-0.00031623762483836527	9.486762761244183e-06	9.48302610592429e-06
36.46288	36.73027	-4.795918367346939	-1.8535128430445036	-1.8515370034539715	0.0001710941684925044	0.00016786893155860554	-2.970833444338399	-2.9646583303205936	0.0002027528906173196	0.0001918461263535216	-0.0002979473918702636	-0.0002973280844770428	8.934560314232282e-06	8.915986787456701e-06
36.46288	36.72348	-4.591836734693878	-1.8354535419480615	-1.8350672807585602	0.00016770570212836636	0.00017021549831818132	-2.780757655345336	-2.7807922181065767	0.00019461733562287767	0.00019200610682223396	-0.00027888453067348673	-0.00027888799700196337	8.362922653864173e-06	8.363025991139265e-06
36.46288	36.71328	-4.387755102040816	-1.8174265050215663	-1.8165053856908375	0.0001559526635784907	0.00015221918872308134	-2.5994582847182173	-2.5962565590573945	0.00017888121239505755	0.0001733228585253789	-0.0002607018638770652	-0.0002603807601100586	7.817677519750513e-06	7.8080473576862e-06
36.46626	36.71328	-4.183673469387755	-1.7975994909519943	-1.7971073487540765	0.00017056161695989066	0.00015683794752333356	-2.4115385030782517	-2.4097218114616403	0.0001982026421168991	0.00018759148215616734	-0.00024185523047620618	-0.00024167303294169495	7.252530892805838e-06	7.247064521910756e-06
36.46626	36.70988	-3.979591836734694	-1.777895626038134	-1.7770158593759284	0.00016102785243866564	0.00015045679088742774	-2.2303660475552194	-2.2238006635130594	0.0002027290791728507	0.0001883582281250893	-0.00022368529210261954	-0.00022302684419948444	6.70767321122285e-06	6.687924223550366e-06
36.46963	36.70988	-3.7755102040816326	-1.7566912500092928	-1.7560891369785994	0.0001749032864253708	0.00017667640836166912	-2.046525857812892	-2.040376670540742	0.00020026022807812503	0.0002041536252879173	-0.0002052478044140901	-0.00020463109723605874	6.15479092011971e-06	6.136299134497117e-06
36.473	36.70648	-3.571428571428571	-1.733415602960077	-1.7318651051010823	0.00017827445329834493	0.0001702663788900119	-1.8647629939453143	-1.8587247913315497	0.00020564558082305923	0.00020064558313432474	-0.00018701865348965142	-0.00018641307705661916	5.6081592149389085e-06	5.589998112906846e-06
36.473	36.70648	-3.36734693877551	-1.7075252010548796	-1.706298251952152	0.00018643977629485302	0.0001697883854021953	-1.6861281732741566	-1.6797324563157094	0.00021345479132249534	0.0001933800873403357	-0.00016910321665571725	-0.00016846178480751274	5.070936951600741e-06	5.051694400476529e-06
36.47637	36.70307	-3.163265306122449	-1.6792254323924622	-1.678851440676039	0.00017902201478218246	0.00016953300365771804	-1.5124212516602935	-1.5092227099857791	0.0001998812997089841	0.00019269696327688985	-0.00015168200297465586	-0.00015136121853232164	4.548526662314363e-06	4.538904279958708e-06
36.47974	36.69967	-2.9591836734693877	-1.6479228255952678	-1.6475315657315492	0.00017223210449023946	0.0001694498945759337	-1.3383777372080998	-1.3319301649333213	0.000197718500082605	0.00019195203631543602	-0.00013422703211394041	-0.00013358039965232385	4.025109781021616e-06	4.005716653178877e-06
36.47974	36.69627	-2.7551020408163263	-1.6152673947759169	-1.6132842853955676	0.0001785109495929372	0.00020292470984920207	-1.1661240765096548	-1.1599853523136376	0.00019932351453880718	0.00022356162237948963	-0.00011695156719583339	-0.0001163359093685325	3.5070791964084213e-06	3.4886325660036233e-06
36.47974	36.69286	-2.5510204081632653	-1.5769761880073634	-1.575253919618824	0.0001914547502888577	0.0001825592481258539	-0.9993541527585438	-0.9932204305627492	0.00021857594168431634	0.00021141122566687042	-0.00010022607088141047	-9.961091470893082e-05	3.0055553406205552e-06	2.987103982652681e-06
36.48312	36.68948	-2.3469387755102042	-1.5364792016252489	-1.5348119165613892	0.00018729998973893305	0.00018944511047565429	-0.8367529753888422	-0.831911041923938	0.00021676846042144413	0.00022114039392825765	-8.391866165769152e-05	-8.34330600665869e-05	2.516559638527488e-06	2.502002316744813e-06
36.48312	36.68609	-2.142857142857143	-1.4891158545685854	-1.4880025134929638	0.00018677364943294475	0.00018935985305007112	-0.6809309597251932	-0.6783087195725234	0.0002159511953505817	0.0002152736843252821	-6.829114027932939e-05	-6.802815360270017e-05	2.0479583650461537e-06	2.0400719160002066e-06
36.48649	36.6827	-1.9387755102040813	-1.4328707721181297	-1.431501135382215	0.00021195657719718592	0.00021104958441740248	-0.5340855111756717	-0.529546055964695	0.00023520080375560173	0.00023656748602375542	-5.356388638809264e-05	-5.310862059619847e-05	1.6063914336231002e-06	1.5927429159240265e-06
36.48986	36.67932	-1.7346938775510203	-1.3650260408087782	-1.362437180434773	0.00021718842433839542	0.00020784111605398863	-0.3947660965491471	-0.38786049076463325	0.00023976800830660685	0.000229314348288885	-3.9591424786796424e-05	-3.8898855758162e-05	1.1874700569889235e-06	1.1666852126987354e-06
36.48986	36.67932	-1.5306122448979593	-1.2840093452436196	-1.2803598586893816	0.00022130543769201757	0.00021953030381389102	-0.26964953513461243	-0.26615169874709593	0.00024805881164207056	0.00024284891028665518	-2.7043379313470307e-05	-2.669257835193019e-05	8.113303033123179e-07	8.007997978700163e-07
36.48986	36.67592	-1.3265306122448979	-1.1840513106307244	-1.1798865061370256	0.00027153309144160284	0.0002500427333107594	-0.169120170848871	-0.16800031737952356	0.00029116643952852044	0.00027137096871564215	-1.6961204578163775e-05	-1.6848893529187e-05	5.094525848058857e-07	5.059796216670321e-07
36.48986	36.66913	-1.1224489795918364	-1.0573662752668416	-1.0520449593502985	0.0002665487152133182	0.0002651678075412493	-0.09170199972763027	-0.09256349545075726	0.0002927888919846679	0.000294399600983411	-9.196870898368295e-06	-9.283271031065816e-06	2.773450670567499e-07	2.7993850841033817e-07
36.49323	36.66233	-0.9183673469387754	-0.8980512572066864	-0.8915470732122419	0.00028893147423742817	0.0002804366900958303	-0.04842434699702243	-0.04755830272110157	0.0003118575045281283	0.0003042673959926842	-4.856518603652836e-06	-4.769662292759159e-06	1.489528976319893e-07	1.462467009859052e-07
36.49659	36.65893	-0.7142857142857144	-0.7145322040878735	-0.7109581520333075	0.00030227849925658535	0.0003083392426827628	-0.02271775331190451	-0.023346818033560424	0.00032734340351533444	0.00033013704653658544	-2.2783826408489127e-06	-2.3414720723659037e-06	7.580002579087625e-08	7.76286559038102e-08
36.49996	36.65553	-0.5102040816326525	-0.5249770246778978	-0.5169686941572113	0.00032324886171668216	0.00030471109593359504	-0.014561288040217854	-0.014454397091998467	0.00034337452913490085	0.00033032462420932166	-1.4603638592135045e-06	-1.4496436758598403e-06	5.571047905354292e-08	5.465506743887921e-08
36.50332	36.65212	-0.3061224489795915	-0.31977826712293345	-0.31616831545779295	0.00030397546653409077	0.00029960087996894636	-0.009425972981164722	-0.00930589119266277	0.0003331270593259901	0.0003317750804348437	-9.453387805801546e-07	-9.332956767287904e-07	4.381553251348975e-08	4.347890006439556e-08
36.50669	36.64874	-0.1020408163265305	-0.12038024371494097	-0.1105687551041318	0.00029165111401964423	0.00028874837828072507	-0.00891880942223668	-0.011307254001676304	0.00033006764540789165	0.00032552991689482473	-8.944749194901894e-07	-1.1340140408862004e-06	4.2605680212521475e-08	4.714078534725436e-08
36.51006	36.64874	0.1020408163265305	0.08884562758316192	0.09303769755735339	0.0002957380688786692	0.00029710660226086276	-0.007591087180897311	-0.008254721119667074	0.0003350683276342119	0.0003377467910520319	-7.613165360442595e-07	-8.278729435028657e-07	4.0625573938385823e-08	4.1996122304696565e-08
36.51344	36.64535	0.3061224489795915	0.2668011562589678	0.2680744548244085	0.00029512447325525537	0.0002836492526073959	0.018611755591712097	0.018333383826332095	0.0003365333118909713	0.0003246249020277855	1.8665886663034898e-06	1.8386705271619792e-06	6.536174055915421e-08	6.403082387984954e-08
36.51681	36.64196	0.5102040816326534	0.36444525915348813	0.36597303502606243	0.0002912297446910783	0.00026959691553528635	0.1231902427158737	0.1260858508221751	0.00035453518157654395	0.0003290500593135916	1.2354853346291615e-05	1.2645256325561638e-05	3.72186853323886e-07	3.806261209984583e-07
36.51681	36.64196	0.7142857142857144	0.4099986309805047	0.41077160778443633	0.0002785485524077332	0.0002750241651674886	0.2820129360887952	0.2847716327975452	0.00033486186251451705	0.00032938088480511117	2.8283315223026294e-05	2.855998724275852e-05	8.487953511762983e-07	8.570641080127489e-07
36.52018	36.63518	0.9183673469387754	0.4398179958391626	0.43870647143410735	0.00029033531257179984	0.0002798371572580204	0.4539136277553465	0.4600937451791675	0.00035335524727694395	0.0003373115717538494	4.5523380579214374e-05	4.614318976824466e-05	1.3655678050433938e-06	1.3841075627112204e-06
36.52355	36.63178	1.1224489795918373	0.45809542059078223	0.45837807289621	0.0002834787588849113	0.000302259499311907	0.6395332067149908	0.6410951794269195	0.0003391602038762465	0.0003653620103061279	6.413932471316726e-05	6.429597627388622e-05	1.9236442591754953e-06	1.9283891735226816e-06
36.52693	36.62839	1.3265306122448983	0.4738362449813436	0.47455696291898447	0.0002893537208607556	0.0002914054331267295	0.825787308660407	0.8339669670015948	0.00035001238226773946	0.00035135948571410065	8.281890569254908e-05	8.363925052668687e-05	2.483735464501308e-06	2.508334575487389e-06
36.5303	36.62499	1.5306122448979593	0.48634883539706936	0.48583442747460004	0.0002986005050736862	0.000283494163125006	1.0199372418960917	1.0256920697200407	0.0003607836635166435	0.0003416697460069462	0.00010229036625173921	0.00010286752278808953	3.067590749931782e-06	3.0848748351651543e-06
36.5303	36.62499	1.7346938775510203	0.4959390190962146	0.4963275524091417	0.00028420722969253113	0.00029363974092772965	1.215612759228161	1.2197141906142779	0.00034085070554951927	0.00035813465266525195	0.00012191482892670354	0.00012232616493975307	3.6560151822821543e-06	3.668365925103172e-06
36.5303	36.61823	1.9387755102040813	0.5037287707713856	0.5043922311676705	0.0002918751494203029	0.0002931706150706599	1.4088743600160107	1.4133856139274739	0.0003538138928633806	0.0003555263032321815	0.00014129719787543986	0.00014174963533521953	4.237222313148721e-06	4.250790501012025e-06
36.53368	36.61485	2.1428571428571432	0.5118402562044473	0.5121519917056214	0.00031536276625265504	0.0002815373716377244	1.6071571075473352	1.614815959184917	0.0003822381761194624	0.0003414054797950888	0.00016118314186614534	0.00016195125455670614	4.833544801228087e-06	4.856546848209073e-06
36.53707	36.61148	2.3469387755102042	0.5196354614335146	0.5192342042213621	0.0003102257175907449	0.00029305101720394704	1.8081444269234959	1.8126747815145603	0.00037218916251864913	0.00035229107836962326	0.00018134032964832973	0.00018179468273137704	5.437973720224805e-06	5.451584770134762e-06
36.54046	36.60809	2.5510204081632653	0.5252026255793263	0.5236144104564797	0.0003165275448692104	0.0002991175404712893	2.005864970205521	2.014090572557046	0.00038405556396990984	0.00035902555947778567	0.0002011698897006841	0.00020199484229836988	6.032596841094682e-06	6.0573187190838565e-06
36.54385	36.6047	2.755102040816327	0.5305452951247499	0.5295105675913789	0.00031170307487861604	0.0002904416836309145	2.2012439220560043	2.2074909031933454	0.000374316816098224	0.000348689514058497	0.00022076460957336317	0.00022139112458061835	6.620166440480825e-06	6.638939385264946e-06
36.54385	36.6047	2.959183673469388	0.5342384065213122	0.5348709660222368	0.00029302659447933153	0.00031189592005310794	2.4051309401780743	2.407624456312842	0.00035879796614291676	0.00037444696454842736	0.0002412126105885141	0.00024146268742481617	7.23332294062554e-06	7.240829862226643e-06
36.54385	36.60131	3.163265306122449	0.537361214632199	0.5398101105736379	0.0002947311134122254	0.0003071785484447486	2.604552192114772	2.608435288805682	0.0003521656709652458	0.0003644322450751603	0.0002612127361463015	0.0002616021751886152	7.833056068949269e-06	7.844739679498105e-06
36.54722	36.59792	3.36734693877551	0.5432573811377428	0.5420726953495825	0.00030788556188347875	0.00030702087957344394	2.798653908560408	2.8082932002864593	0.0003720390585365704	0.00037167792219768936	0.00028067936100294936	0.000281646093700377	8.416804089635406e-06	8.445793022678664e-06
36.55059	36.59455	3.571428571428571	0.5469650310779905	0.5469877523244318	0.0003082106927746125	0.00030472464122925056	3.006253454043339	3.00951886010522	0.00036869769885666614	0.0003659513507632077	0.0003014996945184374	0.00030182718484657707	9.041135555676581e-06	9.050954792647467e-06
36.55396	36.59116	3.775510204081632	0.5504491070072933	0.5497547457160483	0.0003083777543737257	0.00030314049163852045	3.202679028353843	3.2111652615764563	0.00036946114007137964	0.0003637949000645553	0.0003211993810404015	0.00032205047252797676	9.63186496721347e-06	9.65738426348669e-06
36.56072	36.58779	3.979591836734695	0.553748686415493	0.5540699648401725	0.0003136570172335999	0.0003242309751465468	3.402665208392773	3.411364768698058	0.00037862583998249876	0.0003916205422835115	0.00034125616371404803	0.00034212864995467437	1.0233306131373254e-05	1.0259474070024078e-05
36.56072	36.58441	4.183673469387756	0.5581988697434781	0.5577571687126599	0.0003208842387386796	0.00030249168366929885	3.6032081311805095	3.610176508808019	0.00038272848208446695	0.00036560831288084093	0.00036136878258755486	0.00036206764705726794	1.0836420001558718e-05	1.0857370758424163e-05
36.56411	36.58102	4.387755102040817	0.5618706178568589	0.55950943123821	0.00030937513917087895	0.0003095595450509365	3.8026084569262677	3.815930711308757	0.00037991827622557516	0.0003776694285179135	0.00038136680944000277	0.0003827029095686247	1.1436095569406457e-05	1.1476160185243618e-05
36.5675	36.58102	4.591836734693878	0.5627394836322994	0.5634174856261067	0.00032022613148393605	0.0003087728752392549	4.006339915386809	4.017008545774656	0.00039156134830739314	0.0003759756376889875	0.0004017992092454928	0.00040286917518550356	1.2048801691267175e-05	1.2080881569602436e-05
36.5675	36.57765	4.795918367346939	0.5642736221920133	0.5646058068149845	0.00030703721403199386	0.0003101752623496728	4.20930858088646	4.2153249504440256	0.0003701935248191805	0.0003763639760981459	0.00042215510790156053	0.0004227584946789716	1.2659203702447209e-05	1.267729918867538e-05
36.57427	36.57427	5.0	0.5680176291806041	0.567148768706569	0.0003105402095831969	0.000314819123003605	4.410493304342959	4.414595188418723	0.00037822811306712943	0.0003781989374777099	0.0004423320935054617	0.00044274347491913776	1.3264250003364213e-05	1.3276586023504676e-05
