# IV Measurement - T = 46.00 C - Pull number 2
#  - T Return Leg
46.07507	46.17388	-5.0	-1.8573127442922162	-1.8569614738222207	0.00017366106817989053	0.00014596324821704383	-3.16918942338736	-3.1654059379424497	0.00019948964321500184	0.00018141115167540965	-0.00031784068031163977	-0.00031746123136520407	9.531097461685379e-06	9.519715327742573e-06
46.07507	46.16893	-4.795918367346939	-1.8396156198711715	-1.8398441956103706	0.00015717146352042265	0.00014675260682522017	-2.983290563342939	-2.977192319851725	0.00018857841290562097	0.00018344193774066142	-0.0002991967268421361	-0.0002985851288588632	8.972020868937781e-06	8.953679870863772e-06
46.07507	46.16893	-4.591836734693878	-1.8221338928592663	-1.822891419215618	0.0001804696332683787	0.00014721247564046744	-2.7936973694702463	-2.7906648499389624	0.00020097770083778803	0.0001836923817265201	-0.00028018226551702397	-0.0002798781315754651	8.401839180143626e-06	8.392715169075728e-06
46.07507	46.16893	-4.387755102040816	-1.8059150127245664	-1.80507432660624	0.00017754456959051624	0.0001451895290207061	-2.6081182726222387	-2.6036406781620682	0.00019794597079669587	0.00018196391274136723	-0.0002615703813681916	-0.000261121319643172	7.843726258780045e-06	7.830256405327769e-06
46.07507	46.16893	-4.183673469387755	-1.7859134994823256	-1.785899866734461	0.00015851409366141435	0.0001402775276010596	-2.4237804755793726	-2.4196981502766466	0.0001910442813762234	0.00018131030800454053	-0.00024308298822378624	-0.00024267356837595492	7.289345557978354e-06	7.277065838107017e-06
46.07507	46.17388	-3.979591836734694	-1.76767379168914	-1.7669239905565786	0.00015237027363394954	0.00014027443450341433	-2.2433507943026365	-2.2348154367198343	0.0001897363794554201	0.00018840545900496243	-0.00022498754330585062	-0.00022413152509475823	6.74671978943628e-06	6.72105012961138e-06
46.07999	46.17388	-3.7755102040816326	-1.7465471223231281	-1.7455687454513673	0.00016403646347849321	0.00014606636137426792	-2.0562420194609725	-2.053207680508941	0.00019164300807542956	0.00017813661281460225	-0.00020622224646083367	-0.00020591793004803342	6.184008575661065e-06	6.1748790273606906e-06
46.07999	46.16893	-3.571428571428571	-1.7223512669878307	-1.7212338360878496	0.00017372526391743267	0.00015514263219109818	-1.877266055361675	-1.870977682402323	0.0001994873381915622	0.00020314430420900525	-0.00018827259606475527	-0.0001876419298367589	5.645758668535106e-06	5.626848339345705e-06
46.08492	46.16893	-3.36734693877551	-1.6971102343162354	-1.6960659658297952	0.00017868899763572374	0.00014494269437677413	-1.6997638220680409	-1.6932721288401298	0.00020870503490835597	0.0001793474344517331	-0.00017047074737418924	-0.0001698196899849694	5.111942708383718e-06	5.092408388647372e-06
46.08985	46.16893	-3.163265306122449	-1.668989510870675	-1.6682469805369744	0.00017893281969277836	0.0001526078011326588	-1.5236211509281503	-1.517498800112029	0.00020396127904855922	0.00019371323549356544	-0.00015280525031873937	-0.0001521912345915183	4.582210921609147e-06	4.563794148500302e-06
46.08985	46.16893	-2.9591836734693877	-1.6383131016254013	-1.637003903405456	0.00019582352496286132	0.00014984109598050718	-1.3493197279566376	-1.3414684782033113	0.00022050348695765233	0.00019409781100593692	-0.00013532441359508953	-0.00013453700513522328	4.058028331481779e-06	4.034403049329317e-06
46.09478	46.17388	-2.7551020408163263	-1.6050428338683034	-1.6032992054148631	0.00018071099744962165	0.0001495693451340792	-1.1763928872189868	-1.1720467473055458	0.00020192711662088137	0.00017940706918062992	-0.00011798143488305956	-0.00011754555684540627	3.537962787506202e-06	3.524880091757e-06
46.09478	46.17388	-2.5510204081632653	-1.5671283474839166	-1.5667957084367243	0.0002016817771003861	0.00014941308838151095	-1.0107259872870613	-1.0036989295041299	0.00023226419001512013	0.00018616424310796375	-0.00010136656175780376	-0.00010066181220580984	3.039764507940676e-06	3.018599697553242e-06
46.09478	46.17388	-2.3469387755102042	-1.528474506503993	-1.5267363311512367	0.00018721830367672554	0.00014830949033774022	-0.8456845118394629	-0.8391332325820637	0.0002167310643720281	0.0001909390102588672	-8.481441298159291e-05	-8.41573796592181e-05	2.5434194758384132e-06	2.5236968144494287e-06
46.09478	46.17388	-2.142857142857143	-1.4807498916289137	-1.4805135906659246	0.00021020765935924395	0.0001474731291226822	-0.6893357738693454	-0.6838820601780161	0.0002335489363585967	0.00018650031682121174	-6.913406617885322e-05	-6.858710863283684e-05	2.0732529438283273e-06	2.0568040820367664e-06
46.09478	46.16893	-1.9387755102040813	-1.4253073237626672	-1.4250814745730411	0.00022089134281343722	0.0001535716415868135	-0.539777568984954	-0.5358094118907915	0.00024578647681547486	0.0001886074007518227	-5.413474766672891e-05	-5.373677784482915e-05	1.6235237750402901e-06	1.611513742845275e-06
