# IV Measurement - T = 35.00 C - Pull number 1
#  - T Go Leg
35.36893	35.11544	-5.0	-1.873471640336073	-1.8732503353957504	0.00014744247968514907	0.00016219091069167972	-3.152959735462396	-3.1484266486694197	0.0001850813962162086	0.000187549961892613	-0.00031621299122077984	-0.00031575836412289836	9.482285179768214e-06	9.46865280890326e-06
35.36893	35.11544	-4.795918367346939	-1.8548856607544844	-1.8556559110088433	0.0001467194063567605	0.00016641852831640803	-2.966377228072014	-2.9599487597150866	0.00018397064728233357	0.00019343344302787233	-0.0002975004741823302	-0.00029685575766874806	8.92115455050768e-06	8.901823519850252e-06
35.37216	35.11544	-4.591836734693878	-1.837872900269127	-1.838798109424215	0.00014615071006209696	0.0001634605233985482	-2.7788986559633737	-2.7743960444679217	0.00018337004102796445	0.0001921805472105588	-0.0002786980900575041	-0.0002782465193529156	8.357329323105662e-06	8.343790116636002e-06
35.3657	35.11544	-4.387755102040816	-1.8199422014275426	-1.819984917370852	0.00014026383452391688	0.00015639265933515466	-2.5964075709794563	-2.588055972393551	0.00017359430610160102	0.0001785413900943691	-0.0002603959052230926	-0.0002595583163567898	7.808501573143552e-06	7.783386015708086e-06
35.36247	35.11544	-4.183673469387755	-1.7995676053187362	-1.799890701443131	0.00014094980132674971	0.00016715674801690155	-2.4111086649266	-2.4036458558745863	0.00017633776074248248	0.00019780511137578883	-0.00024181212164543176	-0.00024106367023112892	7.251232515070962e-06	7.228794385591925e-06
35.35603	35.11544	-3.979591836734694	-1.7804881202570817	-1.7812960877805328	0.00013601573849447094	0.00017192735504682386	-2.226180465851094	-2.218789978773803	0.000181031738914732	0.0002118918001919536	-0.00022326551658320067	-0.00022252431840074244	6.695079221868379e-06	6.672862160716966e-06
35.35281	35.11864	-3.7755102040816326	-1.7601253391964247	-1.7597758864261583	0.00014130369156406696	0.00016227855163900414	-2.0459431883184305	-2.0377703503196143	0.00018144265168072962	0.00018792159316560704	-0.00020518936799904027	-0.00020436970718279153	6.153032728151415e-06	6.128455661979558e-06
35.34959	35.12184	-3.571428571428571	-1.7350538070232813	-1.7359935577760919	0.00014973277752889326	0.00018181946059216264	-1.862926290738418	-1.8565251136927068	0.0001903779277253323	0.00021240134821430125	-0.00018683444897587184	-0.0001861924695309103	5.602630091115782e-06	5.583387179951092e-06
35.34637	35.12503	-3.36734693877551	-1.7097459756796423	-1.7101104244721805	0.00014538590969931045	0.00016940214628532042	-1.6807454169919889	-1.6768222928328624	0.00018333697527574957	0.00019578271788622752	-0.00016856337548811442	-0.00016816992205725227	5.054737009696243e-06	5.04294332028366e-06
35.34315	35.12503	-3.163265306122449	-1.6817647588947375	-1.682132388662157	0.00015339433446835048	0.00019384395723405593	-1.5110034680426228	-1.5041988344461017	0.00018863847509311755	0.00021804137317663278	-0.00015153981225981574	-0.0001508573698170797	4.544258002047569e-06	4.523807097743931e-06
35.33993	35.12503	-2.9591836734693877	-1.6506352879954254	-1.6518854109746235	0.00014696901684993453	0.00020406123473319668	-1.332729345496763	-1.326216728930253	0.0001824743817748317	0.0002290368398662711	-0.00013366055014509708	-0.00013300739433660147	4.008115642576643e-06	3.988553849152669e-06
35.33993	35.12823	-2.7551020408163263	-1.6173268485551817	-1.6178844279433389	0.00014868785585948205	0.00018497625793351908	-1.1638625365182038	-1.1587849894753208	0.000184423729196253	0.00020121652030178193	-0.00011672475544260393	-0.00011621552396703649	3.5002696964875686e-06	3.485008950938095e-06
35.33671	35.12823	-2.5510204081632653	-1.5798567876311864	-1.579789987166649	0.00014816689879250213	0.00018386319189195427	-0.9991699364078359	-0.9903402875190881	0.0001843138093484542	0.0002151520012283643	-0.00010020759566822144	-9.932206273383693e-05	3.0049782378078803e-06	2.97844510254893e-06
35.33671	35.13143	-2.3469387755102042	-1.5389989878555845	-1.5394884035039291	0.0001378058047311951	0.0001905893147431738	-0.8330231628559898	-0.8274257149255896	0.00018375895473044052	0.0002189473963852489	-8.354459561287632e-05	-8.298322283879145e-05	2.5053164147401975e-06	2.4885116472146754e-06
35.33671	35.13143	-2.142857142857143	-1.493517868854115	-1.4920755241300239	0.00015611593192516016	0.00019202281408284928	-0.6798693277188912	-0.6723946924320175	0.00019733247107411305	0.00022048148651133628	-6.818466830998809e-05	-6.743503083261635e-05	2.0447468473693084e-06	2.022292614179875e-06
35.33027	35.13143	-1.9387755102040813	-1.4364489140088412	-1.4361539923887958	0.000155187221343845	0.00021041129529058704	-0.5298244273391683	-0.5255137647312313	0.0001886034874431733	0.00023271138626664546	-5.3136538696135626e-05	-5.270421870737452e-05	1.5935156435124102e-06	1.5806117299305375e-06
35.32705	35.13462	-1.7346938775510203	-1.3680797747759956	-1.3668823650885413	0.00015528615282463736	0.00024959112018547005	-0.39191733851338434	-0.3850745027563993	0.00019598392132141087	0.0002666837039200904	-3.930572044061622e-05	-3.861944667098579e-05	1.1788230285964323e-06	1.1583886955383792e-06
35.32383	35.13782	-1.5306122448979593	-1.2877065464645414	-1.2869885550769977	0.00015788943963572358	0.00024152930677551562	-0.266319540109065	-0.2637618895949488	0.00020285046198987065	0.00026561208612368477	-2.6709411303687192e-05	-2.64529023763864e-05	8.011924386209137e-07	7.936893403981304e-07
35.32061	35.14101	-1.3265306122448979	-1.1869287292945643	-1.186490664367591	0.00015718213441622654	0.0002720787841661017	-0.16700827821664643	-0.1625747988366153	0.00019141213935407308	0.00029069529671805973	-1.6749401084810596e-05	-1.6304763698386853e-05	5.026303826614374e-07	4.897987650657016e-07
35.31739	35.1442	-1.1224489795918364	-1.0588563346084594	-1.0552377489002243	0.00016057599257593874	0.0002846939839040765	-0.09004723544290778	-0.08783982433954929	0.00020609958112624167	0.00030744393537378783	-9.03091319254917e-06	-8.809530071161296e-06	2.715973355168259e-07	2.659644055836415e-07
35.31417	35.14739	-0.9183673469387754	-0.8976931703634234	-0.8950343301097036	0.00016910318730677774	0.0003082373845727032	-0.043699766170347036	-0.04247302324549995	0.00021479447103924117	0.0003260461848798515	-4.382686407616792e-06	-4.259655324992474e-06	1.331772423864859e-07	1.3185317610762984e-07
35.31095	35.15058	-0.7142857142857144	-0.7172473930295177	-0.7160722501723963	0.0001756757955957312	0.000312001760071787	-0.019339088993421738	-0.021526487580873277	0.00021987112417889786	0.0003288137566558526	-1.9395335466273932e-06	-2.1589095959154825e-06	6.220063117490341e-08	7.265424574667096e-08
35.30773	35.15377	-0.5102040816326525	-0.523444703817899	-0.52146386555315	0.0001745398238668583	0.00032759292090573224	-0.009713443986346548	-0.009437344359415074	0.00021977190762342296	0.00035174384152239204	-9.741694901561075e-07	-9.464792256960259e-07	3.6594724876565594e-08	4.527675588891865e-08
35.30773	35.15698	-0.3061224489795915	-0.3241566513219601	-0.31767427969776546	0.00018927355809313735	0.0003122892996049124	-0.007460087811167859	-0.007046625490723161	0.0002377511870028218	0.00034530736276054035	-7.481784987631992e-07	-7.067120139126628e-07	3.273996389095191e-08	4.060079771324023e-08
35.30452	35.15698	-0.1020408163265305	-0.12256693652674815	-0.11531976771591756	0.00019730396968272557	0.0003024764212891662	-0.005721177266886812	-0.007050719216831665	0.0002501751052747636	0.00034438931894948077	-5.737816936001216e-07	-7.071225771569216e-07	3.042313538942177e-08	4.052873228463196e-08
35.30131	35.16018	0.1020408163265305	0.08485259569340649	0.08964768758082596	0.00021879816609275714	0.0003030151251144015	-0.004724589737443688	-0.0052522220264526465	0.0002759691677677638	0.00033663556952254187	-4.738330897045119e-07	-5.267497769985605e-07	3.11113604355281e-08	3.7273828916676994e-08
35.2981	35.16339	0.3061224489795915	0.2644395099038633	0.2653288193983034	0.00029766103514283364	0.0002957453394451764	0.019959036189553803	0.020023625590888605	0.00034640238982371426	0.0003383377128891852	2.001708573819457e-06	2.0081862993569956e-06	6.935384623719833e-08	6.912141063108884e-08
35.29489	35.16659	0.5102040816326534	0.3631715060844407	0.3646829233900603	0.00026381016430214845	0.0002781392095687438	0.12346588298916349	0.12737035992218945	0.000318253723288375	0.00033348504644784737	1.2382497541787532e-05	1.2774080826616132e-05	3.7268278619568464e-07	3.8451320848268965e-07
35.29489	35.16339	0.7142857142857144	0.40894118508050414	0.4098818437737966	0.0002911581850491016	0.00026798772749750535	0.27657104993592146	0.2857764079054807	0.0003595351125353025	0.0003210001810987782	2.7737543870817518e-05	2.866075698580691e-05	8.325458947433126e-07	8.600517770837096e-07
35.29167	35.16658	0.9183673469387754	0.4394544559155253	0.437854879117489	0.0002893029059584741	0.0002855468445968995	0.45611330827001345	0.4587751199952391	0.00034477450457538636	0.00034351076830715373	4.574398839334204e-05	4.601094373635935e-05	1.3721589903426776e-06	1.380158473274134e-06
35.28845	35.16658	1.1224489795918373	0.45923693601075366	0.45825083319795007	0.0002801476703422119	0.0002837762028672828	0.6378015730183361	0.6463796875035381	0.00033515637165869126	0.0003423102998150235	6.396565770919025e-05	6.482596404608747e-05	1.9184302521228373e-06	1.944236854616659e-06
35.28523	35.16978	1.3265306122448983	0.4746201236854394	0.47355904577498487	0.0003004171468950682	0.000281204373710827	0.8267188520832461	0.831317890379528	0.00036062964808847753	0.0003356202724012194	8.29123309681322e-05	8.337357239790673e-05	2.4865519854005244e-06	2.500346736288867e-06
35.28201	35.17938	1.5306122448979593	0.48620432826845694	0.4845374976307722	0.0002910133450289931	0.0002873909736896162	1.0179345144077296	1.0240605041648343	0.0003480572664670784	0.0003474370804974452	0.00010208951102273891	0.00010270389170242045	3.0615533131162375e-06	3.0799748286340265e-06
35.27879	35.17938	1.7346938775510203	0.49568181458433896	0.49530555074421395	0.00030902227080580584	0.0002890136753332321	1.2109764225100386	1.2194531037380796	0.00037407460356950846	0.0003474063746143127	0.00012144984680674341	0.00012229998031672645	3.642105191326889e-06	3.667570386203064e-06
35.27558	35.17938	1.9387755102040813	0.5052197389633111	0.5033775003012895	0.00030802680620873625	0.0003011033667047694	1.4073082936069063	1.4177977090760874	0.0003710490584773182	0.0003625182780419433	0.00014114013575437833	0.00014219212807903796	4.232527507078793e-06	4.264064970174503e-06
35.27237	35.17938	2.1428571428571432	0.5132380672855137	0.5117470990940381	0.00029508263746120785	0.0002887421110008889	1.605238073513664	1.6131825742086396	0.00035828111104044334	0.00034631152838886833	0.0001609906803243069	0.00016178744099976328	4.827755165363829e-06	4.851638196885482e-06
35.26916	35.18258	2.3469387755102042	0.5190515253999743	0.5185366619556153	0.00029858127295063754	0.0002914556295375653	1.8062272123214989	1.8083409212934605	0.0003555231693399879	0.0003513339291761714	0.0001811480505788285	0.00018136003623442587	5.432196762884588e-06	5.438550693677531e-06
35.26916	35.18579	2.5510204081632653	0.5253203172931178	0.5248149967722642	0.0002981811810985253	0.0002983267267160025	2.0014324064088567	2.01066323873085	0.0003598749272738783	0.00036059192132997976	0.00020072534413888843	0.00020165111209816968	6.019251512788867e-06	6.047012414432763e-06
35.26595	35.19219	2.755102040816327	0.5287012387635774	0.529689612983772	0.0002961947235584818	0.0003037335450484667	2.2036387341269674	2.207917102019051	0.00035971100219041536	0.00036356584979039814	0.00022100478729585472	0.00022143386842032406	6.627360389483984e-06	6.640229150325406e-06
35.25952	35.1954	2.959183673469388	0.5354408148829836	0.5341329799378247	0.0003039053488754252	0.0002893175306020012	2.3998527986334164	2.4082116743591726	0.00036861542013848475	0.00034921040330562124	0.00024068326132117303	0.00024152158001796938	7.217454537113066e-06	7.242583167200817e-06
35.25952	35.1986	3.163265306122449	0.5374870903374834	0.5376970346546008	0.00029571461756628265	0.0002974053667628772	2.604217871512437	2.60942186970614	0.0003526117115895555	0.00035568759982107306	0.0002611792068511119	0.00026170112021924985	7.832050839321057e-06	7.847702672703971e-06
35.25311	35.20181	3.36734693877551	0.5442030363605911	0.5423671627031372	0.00030699844090651725	0.0003011968579716256	2.801257955117773	2.809357106567547	0.0003705060172177162	0.0003618091122253746	0.0002809405230285601	0.0002817527937586548	8.424634788997603e-06	8.448988293453034e-06
35.2499	35.20181	3.571428571428571	0.5481060884640554	0.5453172862860703	0.0003124015527116977	0.00030511078508458007	3.0007538006530172	3.0105654812206115	0.0003776198937059389	0.0003673494800723469	0.00030094812964126137	0.0003019321513610081	9.024599649879685e-06	9.054102963155309e-06
35.2467	35.20501	3.775510204081632	0.5505863433357985	0.5503986658401937	0.00030002148196048143	0.0002966438454069294	3.199541435417337	3.207950343285287	0.0003572367816253907	0.00035496178888062857	0.00032088470919840905	0.0003217280456609455	9.622424341591881e-06	9.647712420775126e-06
35.24349	35.20822	3.979591836734695	0.5529834348353514	0.5533633340758493	0.00029758596105671875	0.0002771267680190375	3.404784834968329	3.409536252239427	0.0003597959423173837	0.0003347276779781938	0.0003414687428511011	0.0003419452664967834	1.023967386103293e-05	1.025395472987284e-05
35.24028	35.21142	4.183673469387756	0.5569055763960415	0.5566770006568426	0.0003165747705652021	0.00029720817909087974	3.6033732397315505	3.6103730100850817	0.000380754969343942	0.00035846617439045324	0.00036138534146339893	0.0003620873543360828	1.0836915849587396e-05	1.0857959321201546e-05
35.23707	35.21462	4.387755102040817	0.5614875376413266	0.5601724372093659	0.0003041725651088273	0.0003020458815292822	3.804016688586972	3.8121176594774955	0.0003652325138171915	0.0003685182313312965	0.0003815080421810222	0.0003823204953843642	1.1440325876223552e-05	1.1464689812670634e-05
35.23386	35.22103	4.591836734693878	0.5620601183637058	0.5644522111890415	0.00030263417512293707	0.0002888851610762475	4.007194133427869	4.009785898283014	0.00036563287826457436	0.0003532254833540849	0.0004018848794933175	0.0004021448097766537	1.2051362475154672e-05	1.205915323904465e-05
35.23065	35.22103	4.795918367346939	0.5649829795059094	0.5646058068149845	0.00031925403960021605	0.0003134083792150257	4.20953236963843	4.214457993801906	0.0003837545811028641	0.00037848208855126634	0.0004221775518642494	0.0004226715468661023	1.2659880787421366e-05	1.2674692533856873e-05
35.22744	35.22424	5.0	0.5662235595616022	0.567958099514928	0.000311106448244922	0.0003077727735023336	4.410199922746015	4.413956571736269	0.0003760120325777154	0.00037359198874828403	0.0004423026700176527	0.0004426794275134158	1.3263367052182666e-05	1.3274664132071993e-05
