# IV Measurement - T = 55.00 C - Pull number 1
#  - T Go Leg
55.21713	55.359	-5.0	-1.8457212732077175	-1.8457253630392263	0.00017755223843992634	0.00017473157525794246	-3.181670649716808	-3.1781245986794766	0.00020629153525561082	0.00020006473986798783	-0.00031909243302746045	-0.00031873679657802394	9.56863509132738e-06	9.55796932815174e-06
55.21713	55.359	-4.795918367346939	-1.8280559585317162	-1.8276228915745458	0.00017000165069040054	0.00017172454889827197	-2.9956084966602776	-2.990429970357043	0.00019916526284365836	0.0002030466220974132	-0.0003004321027640435	-0.00029991274399328484	9.00906824955503e-06	8.993495169055395e-06
55.21713	55.359	-4.591836734693878	-1.8107687253893483	-1.811276772459775	0.00016964913017018796	0.00015880690641212754	-2.8055186009234534	-2.8010592006707604	0.00020071807403299925	0.00019102620106823873	-0.0002813678267900364	-0.0002809205897774306	8.437390397175009e-06	8.423976889361913e-06
55.21713	55.359	-4.387755102040816	-1.7922722675113765	-1.7932683669553613	0.00017362780392075742	0.00015271558148602306	-2.6213349997889575	-2.615357745316756	0.00019804863637168428	0.00018003253459006143	-0.00026289589808333743	-0.000262296434190829	7.883474377667762e-06	7.865493978532148e-06
55.21713	55.359	-4.183673469387755	-1.775896610776232	-1.77586252890657	0.000149530790206532	0.0001724160836020998	-2.4364518313769583	-2.43084073779095	0.00018901371197192003	0.0002114900871732883	-0.0002443538091843304	-0.00024379106787593522	7.327452957441253e-06	7.310584304311314e-06
55.21713	55.359	-3.979591836734694	-1.758058160195199	-1.7567871336692749	0.00015810695370398024	0.0001607208419732845	-2.249776537755024	-2.245936646040352	0.00018546851027084242	0.00019020744942659505	-0.0002256319865364581	-0.00022524688055765237	6.766043417333583e-06	6.754496628165726e-06
55.21713	55.359	-3.7755102040816326	-1.7364361676567674	-1.734664819284207	0.00018174872054275846	0.00018318172018535166	-2.0710443718093408	-2.062683678618321	0.000208117060638756	0.00020779759538866666	-0.0002077067868628363	-0.00020686828589091576	6.228530536584228e-06	6.203386473676366e-06
55.21713	55.359	-3.571428571428571	-1.7121553348597798	-1.7102944625538306	0.00016207294793454748	0.00018051188166715818	-1.8883722544610233	-1.881229208605424	0.0001924187865296503	0.00021382328316155318	-0.00018938644613990808	-0.0001886700640462766	5.679156987005193e-06	5.657682718114123e-06
55.21713	55.359	-3.36734693877551	-1.6868525022150855	-1.686403528568185	0.00018543880301784177	0.00018472502808441024	-1.7109182358172044	-1.7041327061385345	0.00021491838492049116	0.00020915649075620393	-0.00017158943293723843	-0.0001709089064425368	5.1454909832866666e-06	5.12508184305416e-06
55.2242	55.359	-3.163265306122449	-1.6587790371449016	-1.6594661276372853	0.00019308703967128805	0.0001970729969072055	-1.533138540859541	-1.5291417283319588	0.0002206474511279627	0.0002250030676074778	-0.00015375975738236296	-0.00015335891368287622	4.6108411332506955e-06	4.598823309891656e-06
55.23127	55.359	-2.9591836734693877	-1.6292477787202677	-1.6280008367155714	0.000184264049486947	0.00019313369164852863	-1.3585014403883995	-1.3500625121052274	0.00020988958344550718	0.00021713775400653094	-0.00013624525527914947	-0.00013539890804384992	4.085635545923345e-06	4.060260336078824e-06
55.23834	55.359	-2.7551020408163263	-1.5943324927113303	-1.5939380529006926	0.00018341081999748022	0.00018846085528584507	-1.18654707580979	-1.179225270470517	0.00020972636955090556	0.0002112354516605378	-0.00011899980702134088	-0.00011826549698831783	3.568504703024847e-06	3.546486261557352e-06
55.24541	55.3519	-2.5510204081632653	-1.5590114072961172	-1.5577908219372927	0.00018077658954562118	0.00018720545588159945	-1.0191253431689702	-1.0112058628101908	0.00021221489952621102	0.00021919748143997873	-0.00010220894024360347	-0.00010141468887876751	3.065009522055214e-06	3.041197896585354e-06
55.24541	55.3519	-2.3469387755102042	-1.5206670318018474	-1.5185721328799633	0.00018677750167738562	0.00018450776217334677	-0.8543172084322685	-0.8476667707441179	0.0002111345510083474	0.00021460233230078714	-8.568019340409875e-05	-8.501321539906909e-05	2.569375975187764e-06	2.5493789279152043e-06
55.24541	55.3519	-2.142857142857143	-1.4747964706363748	-1.4723303065476405	0.00021637412626877687	0.00020415650298619058	-0.7005133852330425	-0.693670543800819	0.0002386189673667289	0.00023056530347875454	-7.025507825022992e-05	-6.956880391142504e-05	2.106872293582095e-06	2.086285242968486e-06
55.24541	55.3519	-1.9387755102040813	-1.4186827169858598	-1.4152127282282554	0.00022486723586046808	0.00021231050534757306	-0.5466558891217582	-0.5417434531028794	0.00024769723703102844	0.00023397778665639276	-5.482458019474057e-05	-5.4331907843032736e-05	1.6442102866285924e-06	1.6294178448858463e-06
55.24541	55.3519	-1.7346938775510203	-1.3519004296101034	-1.350227693063827	0.0002172800507491668	0.00020834349903701873	-0.4085359276231766	-0.40262963302084875	0.00024156067058264197	0.0002351997571808683	-4.0972412759319684e-05	-4.038006549201171e-05	1.2288770167222602e-06	1.211105231337009e-06
55.24541	55.3519	-1.5306122448979593	-1.2744864164854648	-1.272426508283502	0.00022124855044508625	0.00022391217083907172	-0.2818778619801252	-0.2770996082413917	0.0002506195429442905	0.00024989754096458504	-2.8269768526740067e-05	-2.779055342908351e-05	8.48097019416063e-07	8.337310556738211e-07
55.24541	55.3448	-1.3265306122448979	-1.1748592031240643	-1.1731751043293408	0.0002590868960050935	0.00025912435957987337	-0.17852430183959747	-0.17698916558369784	0.00028086835488597817	0.00027900661146005164	-1.7904352807100337e-05	-1.775039269719164e-05	5.376355793219526e-07	5.33015344594597e-07
55.24541	55.33769	-1.1224489795918364	-1.0490112186048786	-1.0481900726790745	0.00027598711202705007	0.00025331319865422037	-0.0996360387447528	-0.09770153852862007	0.0003037739277860162	0.00028321966606656386	-9.992582363328934e-06	-9.798569705006527e-06	3.0119196487644573e-07	2.951990635095207e-07
55.25251	55.33059	-0.9183673469387754	-0.8954169558990784	-0.8913366744214117	0.00027724508256056013	0.00027648259715751483	-0.05263039289906705	-0.0514313955988821	0.00029881564733506843	0.0002973468997146961	-5.278346494741455e-06	-5.158098044216438e-06	1.6109365889331547e-07	1.575241938756422e-07
55.25251	55.33769	-0.7142857142857144	-0.7121832816315102	-0.7108200068450347	0.0003023224399610612	0.00030642588428001573	-0.02755058965868251	-0.025174879006709887	0.0003258572246290616	0.0003276346251928649	-2.763071874303732e-06	-2.5248098492337667e-06	8.906825131980422e-08	8.253429786016181e-08
