# IV Measurement - T = 39.00 C - Pull number 1
#  - T Return Leg
38.57254	38.75994	-5.0	-1.8680585305912691	-1.8662694596392257	0.00017578208276407975	0.00016743917092923682	-3.1564093571957867	-3.1532981477171544	0.00020350145748666726	0.00019738004567855546	-0.00031655895669399127	-0.000316246930871242	9.492663405572608e-06	9.483305419301804e-06
38.57254	38.75625	-4.795918367346939	-1.851078488700787	-1.8487836428102198	0.0001602655666152991	0.00015421680040067674	-2.971037219462145	-2.9659624001415312	0.0001868370747099084	0.00018325678912264098	-0.00029796782864929746	-0.0002974588707392971	8.93516965955795e-06	8.919906844501322e-06
38.5762	38.75625	-4.591836734693878	-1.8343224783002157	-1.8316645468915171	0.00017610357665512024	0.0001643284408264983	-2.786526122593057	-2.779385805868579	0.00020713507071208197	0.00019521796500576637	-0.00027946305511915125	-0.0002787469467323818	8.380273815387315e-06	8.358797081542388e-06
38.5762	38.75256	-4.387755102040816	-1.8156610606021357	-1.8129099756539726	0.0001745856795624151	0.00015665659547891832	-2.6009975146707993	-2.5955719995129103	0.00019617504840449296	0.00018035629146750522	-0.000260856234547267	-0.0002603121050559533	7.822310785108978e-06	7.805990208937826e-06
38.5762	38.75256	-4.183673469387755	-1.7961907736726361	-1.7939381893004498	0.0001560290461446839	0.0001539549648470321	-2.4170149595289274	-2.4109349102451914	0.00018665119197647687	0.00018388159830608688	-0.00024240446891273968	-0.0002417946956418806	7.268997747568857e-06	7.250711848542014e-06
38.5762	38.74887	-3.979591836734694	-1.7767036694498255	-1.7748214413946315	0.00017177641853296843	0.0001513075634063459	-2.235083346424938	-2.227482716251284	0.00021437787408033797	0.00019086988084712265	-0.00022415839398505044	-0.0002233961203742136	6.7218636696738615e-06	6.698998365199669e-06
38.5762	38.74519	-3.7755102040816326	-1.7550489583165185	-1.7538974455468754	0.00017099492412449532	0.0001571646075998106	-2.0499008832999364	-2.0437566994348426	0.00019867221280069173	0.00018312870933482055	-0.00020558628856683745	-0.00020497008318471995	6.164940460863381e-06	6.146457574450183e-06
38.5762	38.7415	-3.571428571428571	-1.7319214559888894	-1.7294516565007243	0.00016157270260335586	0.0001633543902440786	-1.8703749992796364	-1.8625846924524863	0.00019151391282460598	0.00019330883862153208	-0.000187581486238054	-0.00018680018979565604	5.625031727552499e-06	5.601603777964639e-06
38.5762	38.73782	-3.36734693877551	-1.7064972900709774	-1.7036766745377594	0.00018031921795817358	0.0001659574102708047	-1.6890205974078651	-1.6829250830477729	0.00020395291345073582	0.00019647192238953564	-0.00016939330031169041	-0.0001687819760352796	5.079631675120834e-06	5.0612970897886724e-06
38.5762	38.73782	-3.163265306122449	-1.6785047144553455	-1.6766065815276427	0.0001703083539307677	0.00018177801414351013	-1.5124949382005768	-1.5082479553201813	0.00019568343440065682	0.0002015543692988493	-0.0001516893930599315	-0.0001512634595647559	4.548746430479326e-06	4.53597668378387e-06
38.57986	38.73782	-2.9591836734693877	-1.648078238920926	-1.6456070761579746	0.00019034803585197754	0.00019101840013073323	-1.338929931405037	-1.3328635277769083	0.0002156631391660305	0.00021545843706604836	-0.0001342824121356972	-0.00013367400739914837	4.026779703977716e-06	4.00853564780592e-06
38.57986	38.73413	-2.7551020408163263	-1.614247211819748	-1.611733332101318	0.00017845325744315807	0.00018047496695085987	-1.1657006077374534	-1.1642127750124622	0.00019978772496396672	0.00020227791789906391	-0.00011690909715549628	-0.00011675988115660036	3.5058059353856693e-06	3.5013329121436307e-06
38.58718	38.73413	-2.5510204081632653	-1.5766162834637338	-1.572689599750958	0.00018407040382852332	0.0001796526023987781	-1.0015542872977399	-0.99446173036789	0.00021384687613778186	0.0002101372152497177	-0.00010044672423004111	-9.973540571335773e-05	3.0121684743729756e-06	2.990836092702604e-06
38.58718	38.73413	-2.3469387755102042	-1.5368391061688784	-1.5337013066703282	0.00018677179333070226	0.00019509578249163808	-0.8386060554204082	-0.8327729925031765	0.00021396935273037285	0.00022156398133700822	-8.410450861703021e-05	-8.351950581718749e-05	2.522130012648785e-06	2.5045948370011523e-06
