# IV Measurement - T = 51.00 C - Pull number 2
#  - T Return Leg
51.0844	51.1869	-5.0	-1.851664242426927	-1.850455017698439	0.00016160596248832753	0.00016187238170753353	-3.1748660161160815	-3.171996789596882	0.0001926084210651608	0.00019229324179433644	-0.00031840999058430265	-0.0003181222334366545	9.548167888634683e-06	9.539538879648242e-06
51.0844	51.1869	-4.795918367346939	-1.8338426055753763	-1.8331164345391135	0.00015487002808354548	0.00017453095725980544	-2.9883203520000463	-2.980600094912229	0.00018440868143621244	0.000202959422763058	-0.00029970116858891245	-0.0002989268974939554	8.9871466406671e-06	8.963932683524263e-06
51.0844	51.18087	-4.591836734693878	-1.816363605113044	-1.8165871821780262	0.00017362776505524838	0.00017666143906459818	-2.800637095057286	-2.7956896351890137	0.00020466139970551296	0.0001986126165282677	-0.000280878256449432	-0.0002803820715263277	8.422710666213626e-06	8.407830172871987e-06
51.0844	51.18087	-4.387755102040816	-1.7996007783385404	-1.7978794167081507	0.00017157625125380037	0.00016019298611790435	-2.6151498789570398	-2.609435530774663	0.0001928834821955914	0.00018726423549886377	-0.000262275587098289	-0.00026170249029933433	7.864871903615877e-06	7.847685154740285e-06
51.0844	51.18087	-4.183673469387755	-1.781576922386547	-1.7795197407337553	0.00016362199545605715	0.00016436317048744567	-2.4310663459636688	-2.426329029191759	0.00019241422984269443	0.00019922677200280442	-0.0002438136943098655	-0.00024333858481513982	7.311257499632948e-06	7.297012297745348e-06
51.0844	51.18087	-3.979591836734694	-1.7618885079202666	-1.7618621512743946	0.00017272714500765672	0.00016066429633166069	-2.2477851775200484	-2.2426948931230783	0.0002015268984433547	0.00019256573017391703	-0.0002254322713388876	-0.0002249217624233355	6.7600592111842045e-06	6.74474803497729e-06
51.0844	51.17483	-3.7755102040816326	-1.7391768044025122	-1.7391200012864092	0.00016047220093294332	0.00017952290097844926	-2.0637371232312582	-2.059312291972772	0.00018661989630690747	0.0001993298196918781	-0.00020697393673967088	-0.0002065301666806511	6.206547835552245e-06	6.193244563554384e-06
51.09043	51.17483	-3.571428571428571	-1.716484184516772	-1.7153131336901861	0.00018164528674617251	0.00017372392629645954	-1.883539418099858	-1.8800383957063425	0.00020182588883678622	0.00020149392675827864	-0.00018890175690501032	-0.00018855063641624135	5.664626006001887e-06	5.654096917437548e-06
51.09043	51.17483	-3.36734693877551	-1.692102017175653	-1.6904742688938963	0.00017507509314844684	0.00018812826582902684	-1.705776552784111	-1.6991511321312418	0.00020575285592456616	0.00021184373662243693	-0.00017107376920911756	-0.0001704093001836568	5.130024150809004e-06	5.11010140831726e-06
51.09646	51.17483	-3.163265306122449	-1.6625125923601294	-1.66230355689287	0.0001938379429407407	0.00018703845851390712	-1.5275083433556815	-1.5199977745090403	0.0002169033474738249	0.0002108181509156397	-0.00015319510012593335	-0.0001524418588415445	4.593907179738264e-06	4.571317152881486e-06
51.10249	51.18087	-2.9591836734693877	-1.6341891953963128	-1.632212901380852	0.00016963134495235423	0.00016763116942962198	-1.3542640094669296	-1.347455737028913	0.0001905268132885116	0.00019508655483213872	-0.00013582027975799114	-0.00013513747237277234	4.072882417237559e-06	4.052409506555119e-06
51.10249	51.18087	-2.7551020408163263	-1.6008916621398042	-1.597758403277326	0.0001833659906128194	0.00019931357388111917	-1.1866143943774563	-1.1728777663312595	0.00021557366246882713	0.0002203125807496753	-0.00011900655845727172	-0.00011762890044441476	3.568710659107726e-06	3.527402592398479e-06
51.10249	51.18087	-2.5510204081632653	-1.5622850866028966	-1.5621873831236763	0.00019122613503700704	0.00017183729915193206	-1.0138267383916741	-1.0105890758757945	0.00021551610240757327	0.00020043419500455047	-0.00010167753870140148	-0.00010135283079689043	3.0490771192829254e-06	3.039329980719097e-06
51.10249	51.18087	-2.3469387755102042	-1.5245210096232138	-1.5231441020888736	0.0001813748569450749	0.00017975772442644587	-0.8504090926661383	-0.8435412341986336	0.0002070267510603289	0.00020773058973854065	-8.528824517762896e-05	-8.45994618592552e-05	2.5576196619038756e-06	2.5369664074144077e-06
51.10249	51.18087	-2.142857142857143	-1.4782810009906064	-1.476139293650273	0.0002124568868039084	0.0001870380351720886	-0.695625966249445	-0.6919311775659864	0.0002356810315916854	0.0002118225208316754	-6.976491487809096e-05	-6.939436140467219e-05	2.0921713883853433e-06	2.0810345265110986e-06
51.10249	51.18087	-1.9387755102040813	-1.4220886319917985	-1.4191466848383314	0.00020181827363270795	0.00019863105981399534	-0.5459622345215476	-0.539566971033404	0.00022135228118061283	0.0002200574399612954	-5.475501298982525e-05	-5.411362662053996e-05	1.6420865709716337e-06	1.6228533494637628e-06
51.10851	51.18087	-1.7346938775510203	-1.355499475046399	-1.3520631137346228	0.00023638332670130406	0.00022313678839719077	-0.4055784591977368	-0.3991436228681925	0.0002588869391026086	0.0002442420616122368	-4.0675805756467434e-05	-4.0030450593540515e-05	1.2200201582798737e-06	1.2006415078792807e-06
51.10851	51.18087	-1.5306122448979593	-1.2782108831518102	-1.2747122656247851	0.00023787064858927658	0.0002250299553061297	-0.2799792964298659	-0.2764164164993108	0.00025568716500792615	0.00024968212066723585	-2.8079359786367054e-05	-2.772203555303488e-05	8.42405082517328e-07	8.316766927729583e-07
51.10851	51.17483	-1.3265306122448979	-1.176383798767967	-1.1744043237680155	0.00025136125506215203	0.00024123665060782985	-0.17884406503591216	-0.17474172610518068	0.00026703343485739127	0.00026013135207328994	-1.7936422127761723e-05	-1.752499509629733e-05	5.385251379890995e-07	5.261685381438096e-07
51.10851	51.17483	-1.1224489795918364	-1.0522876222622912	-1.0474225490554236	0.000276374551670555	0.00026610763829138564	-0.09864081559682214	-0.09657986563830505	0.00030448344458719093	0.0002878510676458898	-9.892770594405992e-06	-9.686076184766327e-06	2.9822169573822975e-07	2.918871310293168e-07
51.10851	51.16878	-0.9183673469387754	-0.8964866721397876	-0.8895071596579615	0.00027905094983417695	0.00028254174814396695	-0.05111026687586311	-0.04925263944475844	0.00030140171890582096	0.00030525586688913447	-5.125891773730129e-06	-4.939588751856227e-06	1.5665395697035535e-07	1.5125389264413776e-07
51.10851	51.16274	-0.7142857142857144	-0.7135933621877167	-0.7112171742328279	0.0002914993912051279	0.00030193372922457157	-0.025678858492085458	-0.024753685122554825	0.00031201672969393215	0.00032160588364246674	-2.5753543769015603e-06	-2.4825679593375614e-06	8.332606753857201e-08	8.113160740493058e-08
51.10851	51.16878	-0.5102040816326525	-0.5180883971818365	-0.5142812251074919	0.0003048218214183493	0.00030037271072242257	-0.015862628745859735	-0.015905839917672384	0.0003333979404709106	0.0003246033763636087	-1.590876416192933e-06	-1.5952101010603133e-06	5.825664385832077e-08	5.7862311140410675e-08
51.10851	51.16274	-0.3061224489795915	-0.3183004772510877	-0.316189673451972	0.00030302337066257895	0.0002946759266031482	-0.01201136986227025	-0.01011553247773811	0.00033610591729585403	0.0003264625234893101	-1.2046304144288685e-06	-1.0144952840976943e-06	4.940788041550508e-08	4.469297455367691e-08
51.10851	51.16274	-0.1020408163265305	-0.11554879786986626	-0.10950994501760024	0.0002845343669324378	0.00029137778433268533	-0.01096565758316291	-0.009811690136924895	0.00032724522732785965	0.00033059982968127203	-1.0997550479553616e-06	-9.84022679462932e-07	4.652635629546556e-08	4.4385161962309345e-08
51.10851	51.16274	0.1020408163265305	0.08457130668738187	0.09212475784566618	0.0003066358856545815	0.000289576122181492	-0.008365705467649202	-0.007843532029395639	0.00034346471125693104	0.0003324926297542167	-8.39003657371297e-07	-7.866344428237528e-07	4.265601932935888e-08	4.084585512927999e-08
51.10851	51.1567	0.3061224489795915	0.25980074012677656	0.2619856152882072	0.0002839140224394889	0.00029352473275135436	0.02246892756874416	0.0239617617074121	0.00032698924297927	0.0003389093876282369	2.253427697196285e-06	2.403145292088266e-06	7.511071498957301e-08	7.967663734803716e-08
51.10851	51.1567	0.5102040816326534	0.35231983883905016	0.35165365109385177	0.00026293937156382193	0.00027687365658782986	0.13274947927733727	0.1394890666733935	0.0003134600149048124	0.00033437410840643093	1.3313557243740574e-05	1.398947614816904e-05	4.00468967386916e-07	4.2084012542864534e-07
51.10851	51.1567	0.7142857142857144	0.39457635869818125	0.3942568979741702	0.000278304483580433	0.0002752629112657209	0.2947429682054953	0.30096356774279287	0.000336610815304193	0.0003293315528235058	2.9560020881104732e-05	3.018389005544006e-05	8.870578483025753e-07	9.057256005130879e-07
51.10851	51.1567	0.9183673469387754	0.42242079083487016	0.4226557285230728	0.00028326964109114664	0.0002921365807541996	0.4697421334054358	0.4822024371856572	0.0003484697892504616	0.0003571433023134916	4.71108347613515e-05	4.83604891370632e-05	1.4131430390283337e-06	1.4506264300075158e-06
51.11454	51.1567	1.1224489795918373	0.4409363352968777	0.44129078600433624	0.00027934435931517137	0.0002724838240364261	0.6533635335288824	0.6628222471411588	0.00033529977920091424	0.0003281357173952806	6.55263798544662e-05	6.647500222055549e-05	1.9652248008721708e-06	1.9936550090845955e-06
51.12055	51.1567	1.3265306122448983	0.4567466866835387	0.45652719944291614	0.0002979873547424137	0.0002808104260500089	0.8432755808876155	0.8517231490235199	0.000357526723706095	0.0003387769506630769	8.457281926462897e-05	8.542003299804632e-05	2.5363354024775937e-06	2.561712624599944e-06
51.12657	51.1567	1.5306122448979593	0.4672957069812867	0.46783011106275496	0.0002928229161067052	0.0002868001385380572	1.038170566819202	1.0451780659244398	0.00035189873064030375	0.00034627516018846276	0.0001041190017871028	0.00010482178978281414	3.1224120279663194e-06	3.1434788864070263e-06
51.13259	51.1567	1.7346938775510203	0.4759320527533484	0.4770640252513131	0.0002840279013397525	0.0002808619722410889	1.2320857946781343	1.2360066484865135	0.0003439119263540409	0.0003367817336353671	0.0001235669235460971	0.0001239601492815679	3.705557189448599e-06	3.7173417593372254e-06
