# IV Measurement - T = 27.00 C - Pull number 0
#  - T Return Leg
27.85897	27.52212	-5.0	-1.881594940363715	-1.8821211644386935	0.0001373531565444719	0.00013686954591648207	-3.1445917645840735	-3.1390584512393427	0.00016272289117933616	0.00016464161109693522	-0.0003153737603634614	-0.00031481881970106735	9.457115108784235e-06	9.440474483556311e-06
27.85656	27.52686	-4.795918367346939	-1.8643617837952764	-1.8647216883389057	0.00013691549218729546	0.0001383367006326619	-2.9581179675876803	-2.9507010989095472	0.0001594237174913944	0.00016549472237266128	-0.00029667214598211615	-0.00029592830196665805	8.896310792248866e-06	8.874006323908948e-06
27.85415	27.53161	-4.591836734693878	-1.847374471105933	-1.8471490763412357	0.00013397142141829586	0.0001366905673840772	-2.7773489643414924	-2.763575949281154	0.00017333012412458227	0.00016735359022944203	-0.00027854267017766445	-0.0002771613628804688	8.352666608076973e-06	8.311244256487207e-06
27.85174	27.53399	-4.387755102040816	-1.8283486081858797	-1.8285412843557016	0.00013720773847069955	0.00013900309225625402	-2.5867960260243703	-2.581212223749578	0.00015996331068623965	0.0001679369521470709	-0.00025943195527272796	-0.0002588719510329533	7.779592775310387e-06	7.762801678970117e-06
27.85174	27.53874	-4.183673469387755	-1.808237578535792	-1.8094431678719654	0.00013315230457733838	0.00013521616608415916	-2.403148699155268	-2.3972187520832198	0.00015918459656943322	0.00016097337501777233	-0.00024101380996442365	-0.00024041909057097782	7.227289639492624e-06	7.209456254639729e-06
27.85174	27.54112	-3.979591836734694	-1.7877670987670036	-1.7886950344716646	0.00013143262744275166	0.0001327153273469846	-2.2210615255773476	-2.211140679095147	0.00016474320437680212	0.00016753338115536146	-0.00022275213374559698	-0.0002217571636841989	6.6796802464114245e-06	6.6498449096342265e-06
27.84934	27.54587	-3.7755102040816326	-1.7666736024207959	-1.7677801271224851	0.00013021050819144524	0.00013431452288275764	-2.035403283926814	-2.027731696343998	0.00016024831637842635	0.0001730916455975795	-0.00020413231209776494	-0.0002033629221085145	6.121329022377365e-06	6.098260964305143e-06
27.84693	27.55062	-3.571428571428571	-1.743048050371174	-1.7439319046755015	0.0001369415692321093	0.0001397722922248054	-1.854779834340444	-1.847674994262174	0.00015789111724840267	0.00017125398720826003	-0.000186017433992623	-0.0001853048835886244	5.578120235983895e-06	5.556757081078088e-06
27.84453	27.553	-3.36734693877551	-1.7173212392349975	-1.7179837889968919	0.0001388875292391976	0.00014069826934164691	-1.6774040507887775	-1.669370398477163	0.0001646971432230622	0.0001658368418835931	-0.0001682282670533324	-0.00016742256528704875	5.044681725058813e-06	5.02052168414517e-06
27.84213	27.55776	-3.163265306122449	-1.689330933959677	-1.6900366558741424	0.0001409337335637553	0.00014511181738740756	-1.5009566266736418	-1.496951171897508	0.00016509055721096954	0.000176136600257316	-0.00015053220606495255	-0.00015013049562706928	4.514033936727558e-06	4.5019921528091695e-06
27.84213	27.56251	-2.9591836734693877	-1.659404325846965	-1.6592116496771432	0.000141159959087477	0.00014555136464595005	-1.3266220049018107	-1.3227452741435788	0.00016188576992286495	0.00016693251695676202	-0.00013304803980561736	-0.00013265923920806127	3.98973957360842e-06	3.978082819514863e-06
27.83972	27.56726	-2.7551020408163263	-1.6236756202430132	-1.624549932805248	0.0001436372410592648	0.00014871603133692258	-1.1563738007138884	-1.1510215211447445	0.000163307536433729	0.0001698404028279606	-0.00011597370381244492	-0.00011543691918009674	3.477737637833648e-06	3.4616444386149278e-06
27.83492	27.57439	-2.5510204081632653	-1.5857002398602544	-1.585280349156715	0.00014931205996422588	0.000154546472651427	-0.9905504306154512	-0.9812973149126685	0.0001792928834488501	0.00018126769320778462	-9.934313816221554e-05	-9.84151353838801e-05	2.979053196010793e-06	2.9512269368649584e-06
