# IV Measurement - T = 50.00 C - Pull number 1
#  - T Return Leg
49.48755	49.64046	-5.0	-1.8528757392942907	-1.852014604054167	0.0001586728298576933	0.00017048492586720651	-3.1732148917875094	-3.171561493187217	0.0001902922746041465	0.00019764643470488052	-0.00031824439793275594	-0.00031807857719258015	9.54320181086197e-06	9.53823086479745e-06
49.48755	49.64046	-4.795918367346939	-1.835057737835055	-1.835324939693204	0.00017709139564789248	0.00017279606047110384	-2.9837458733850593	-2.9827233589248334	0.00019965089633299155	0.0001968871760736809	-0.0002992423902702898	-0.000299139841432638	8.973392582569896e-06	8.970316847693162e-06
49.4932	49.64046	-4.591836734693878	-1.8193228202495535	-1.8177218812253026	0.00016269311537344333	0.0001704948285848302	-2.7973889741673963	-2.791638240038999	0.00019510233479550643	0.00020267412843020868	-0.00028055249966577034	-0.00027997575368959973	8.412939954543716e-06	8.39564694580219e-06
49.4932	49.64046	-4.387755102040816	-1.8005546162641446	-1.7999724943375415	0.0001788705091530852	0.00016332681007919848	-2.6130584548075206	-2.6089165410056623	0.00019923784870727728	0.00019029347346144682	-0.00026206583640633045	-0.00026165044037766146	7.858583731148147e-06	7.8461250732622e-06
49.49886	49.64046	-4.183673469387755	-1.7819550039273293	-1.7806689813787542	0.00017003867432176188	0.00016382457141822114	-2.428867121134847	-2.4238405164640477	0.00020137472011453022	0.00020002093354094867	-0.00024359313219685558	-0.00024308900977475155	7.304645964291094e-06	7.289528547278958e-06
49.49886	49.64046	-3.979591836734694	-1.763772099250247	-1.7622475036140384	0.0001585882093265743	0.00015663982091994997	-2.245676468873426	-2.2410401299530154	0.0001896101591335687	0.00019168755114088495	-0.00022522078717013597	-0.00022475580482930654	6.7537140009302965e-06	6.739771239500364e-06
49.4932	49.64046	-3.7755102040816326	-1.7419310738961218	-1.7411480997437558	0.00017035245552118685	0.00018343452543452988	-2.061389615611496	-2.056006859329328	0.0001892094802534326	0.00020783030946712664	-0.00020673850322048903	-0.0002061986620528862	6.199488721160771e-06	6.183306613703682e-06
49.49886	49.63479	-3.571428571428571	-1.7189667079059212	-1.7164196561767995	0.00016822722752424487	0.00017397382137552606	-1.8833633891425148	-1.876819840399771	0.00020293414010820593	0.00020787996933128454	-0.00018888410281240746	-0.0001882278447898677	5.664097015063048e-06	5.644419768369963e-06
49.49886	49.62911	-3.36734693877551	-1.6930494949627706	-1.6918234565061216	0.00016558175747556785	0.00017005222926724244	-1.7026248611938508	-1.6981718289137746	0.00019563570884466913	0.0001943567739783121	-0.0001707576834012487	-0.00017031108503798761	5.120541786054223e-06	5.107149265235907e-06
49.49886	49.62344	-3.163265306122449	-1.665934412074183	-1.6635841263422992	0.00018851391180831236	0.0001718367365259695	-1.5268947437085088	-1.5202070078950296	0.00021514762886278274	0.00019868069857708386	-0.00015313356169978023	-0.00015246284303430243	4.592061019218901e-06	4.571940931058992e-06
