# IV Measurement - T = 46.00 C - Pull number 2
#  - T Go Leg
46.23834	46.13924	-5.0	-1.8572623031322402	-1.8572495792271062	0.00015190510154233837	0.00016653715180262458	-3.1684866721235485	-3.162223316199478	0.00018036292131920194	0.0001973213680273764	-0.00031777020079465937	-0.0003171420435462319	9.528980165294312e-06	9.510147058682703e-06
46.23834	46.14419	-4.795918367346939	-1.8413501598244972	-1.840519016629676	0.00017770928300470077	0.00015819873688413703	-2.9796021426320976	-2.975865052416254	0.00020099827209016775	0.00018209868550009	-0.00029882681201806214	-0.0002984520160882814	8.960930987266031e-06	8.949687955758748e-06
46.23336	46.14419	-4.591836734693878	-1.8237107473622898	-1.8240892833280011	0.00017248301070550847	0.00016252762570703502	-2.793818815805157	-2.7884437920611673	0.00020097694733897325	0.00018503774527980812	-0.00028019444547238564	-0.00027965537980755863	8.402204418772259e-06	8.386035833837085e-06
46.23336	46.14913	-4.387755102040816	-1.805666896713428	-1.8056705321128586	0.00015945599980926137	0.0001777876878844593	-2.6077498399208228	-2.601465103322986	0.0001782940092338066	0.00019927312531398312	-0.00026153343094181353	-0.00026090312940758056	7.842613489935689e-06	7.823717802584147e-06
46.23336	46.14913	-4.183673469387755	-1.7877784593902244	-1.7872872260421642	0.00016815864660929048	0.00016162939409821619	-2.4257149746893996	-2.4221229832781876	0.0001979551987625977	0.00019448594999699184	-0.00024327700077117636	-0.00024291675692289516	7.295165238104734e-06	7.284361719545167e-06
46.23336	46.14913	-3.979591836734694	-1.7683931463514704	-1.7684844857621642	0.00016026783224881673	0.0001625680907554407	-2.2429468828966397	-2.2355163685628985	0.00019515073112920392	0.0001935854935466741	-0.00022494703469026574	-0.0002242018221404973	6.745506617611574e-06	6.723159596283354e-06
46.23336	46.15407	-3.7755102040816326	-1.7467770613371136	-1.7477468041352267	0.00016311308577886567	0.00017007327386686497	-2.059038014295051	-2.0518758645216004	0.00018359202267472763	0.00019044329534379293	-0.00020650265914101405	-0.00020578436109934816	6.1924148060478505e-06	6.170877413857676e-06
46.23336	46.15407	-3.571428571428571	-1.722883398579485	-1.722644371066923	0.0001740661427794717	0.00016595151437743757	-1.8754025136608095	-1.8720556891953548	0.00020258401407305035	0.00019147773803888308	-0.0001880856998957787	-0.00018775004404727257	5.640155365604903e-06	5.630086222388774e-06
46.23336	46.15407	-3.36734693877551	-1.698025447928035	-1.6966735319596344	0.00016842991433593574	0.0001758190465557139	-1.6972434694772438	-1.6900867797798371	0.00019121790340184664	0.00020211012294666647	-0.00017021797908707692	-0.00016950022864104273	5.104356128520901e-06	5.082837364528267e-06
46.23336	46.15903	-3.163265306122449	-1.6711680239794628	-1.6688863564118315	0.00017186316162135182	0.00016438120316626033	-1.5229748017075182	-1.5164967541352152	0.00019570022154423154	0.00019187808863480854	-0.0001527404274102415	-0.00015209073855533198	4.580263473697196e-06	4.560779824704108e-06
46.23336	46.15903	-2.9591836734693877	-1.6395673144289589	-1.6383658149171452	0.000185887531364467	0.00017300682260443768	-1.3459014968551624	-1.3410149875819388	0.0002070289020882333	0.00019913986139725523	-0.00013498159631482925	-0.00013449152417831098	4.04774127815509e-06	4.033041701895575e-06
46.23336	46.15903	-2.7551020408163263	-1.60496694592328	-1.6056185902536304	0.00019414438849294795	0.00019962301735342372	-1.1746098562839145	-1.1695364001250754	0.00021316344876848783	0.00021909727763588427	-0.00011780261320669085	-0.00011729379200933461	3.5326071965932556e-06	3.51735314259459e-06
46.23336	46.15903	-2.5510204081632653	-1.5692686888940943	-1.5666402930012344	0.00018158057774699833	0.00018606511018612	-1.0098667658389446	-1.0021092106257983	0.00021284498640326884	0.00021141942398522653	-0.00010128038971406525	-0.00010050237795865994	3.0371662333803505e-06	3.0138355957487804e-06
46.23336	46.15407	-2.3469387755102042	-1.528550395467107	-1.5283118223794736	0.00017734223509428636	0.00020427912694509715	-0.8444040944882458	-0.8374393518659243	0.00020566392194069149	0.00023252005335028174	-8.468599884547647e-05	-8.398749893349958e-05	2.5395596094588214e-06	2.5186379135132064e-06
46.23336	46.15407	-2.142857142857143	-1.4818087017130763	-1.4820977133407434	0.00018531979297152281	0.0001908334624625821	-0.6897283138956688	-0.6857574281137419	0.00020920877804846055	0.0002144164726866814	-6.91734343491795e-05	-6.877519086488235e-05	2.0744072736172295e-06	2.06247115511376e-06
46.23336	46.15407	-1.9387755102040813	-1.4260871169405314	-1.4253900289374328	0.00022483597800730855	0.00020054020471461928	-0.5401828445145489	-0.5363374992061781	0.00024770758788273555	0.0002166170814867608	-5.4175393091420006e-05	-5.378974016710241e-05	1.624745402017911e-06	1.6131371985675221e-06
46.22841	46.15903	-1.7346938775510203	-1.3593966248141722	-1.3565537408812733	0.0002228669895103339	0.00021582373761592661	-0.40129144906089115	-0.3950299181909398	0.000245496314188616	0.00024028889690937822	-4.024585789398166e-05	-3.961788368177112e-05	1.2071021403603219e-06	1.1882643746048127e-06
46.22346	46.16398	-1.5306122448979593	-1.2795864274606719	-1.2781322676391234	0.00023272269598952663	0.0002206668788498624	-0.2743277207322206	-0.2710204686680292	0.0002550678175008774	0.0002472445605590253	-2.751255849285133e-05	-2.7180871393845072e-05	8.254145448172442e-07	8.154488569108563e-07
46.22346	46.17388	-1.3265306122448979	-1.1805695075449987	-1.1775575783650452	0.00025130307391505813	0.0002629541077781342	-0.17221318612018977	-0.17154545870648105	0.0002747867431264201	0.00027783859769188305	-1.7271405688515673e-05	-1.7204438743002812e-05	5.186496736522493e-07	5.166608030566838e-07
46.2185	46.17388	-1.1224489795918364	-1.053800857275279	-1.0495969723375012	0.0002511948135651254	0.00026519432445955645	-0.09561557264244328	-0.09191987424439889	0.0002786822998160041	0.00029048755400616416	-9.589366426882286e-06	-9.218721717420407e-06	2.889110545112599e-07	2.7797234818346674e-07
46.2185	46.17388	-0.9183673469387754	-0.8949198149851983	-0.8909117871628999	0.0002863932375142523	0.0002908318980856147	-0.047791188590158636	-0.04563745061417401	0.0003103908745370394	0.000312750750877707	-4.793018612993545e-06	-4.577018414820381e-06	1.470605138227262e-07	1.4078931708226558e-07
46.22346	46.17388	-0.7142857142857144	-0.7169006668176445	-0.7105346280009037	0.0002954127938725974	0.0003022529407084368	-0.02418647865091179	-0.02326357953459801	0.00031544245951335	0.00032505054405069275	-2.4256823438884557e-06	-2.3331240130977848e-06	7.932071240652337e-08	7.71854717191084e-08
46.22346	46.17388	-0.5102040816326525	-0.5213816146410326	-0.5183065211066408	0.0002975735132881179	0.000290659498789536	-0.013237659336903119	-0.012807366417528209	0.00032331650798600887	0.000314248560034929	-1.3276160201487433e-06	-1.2844615803357947e-06	5.1345442197560505e-08	4.9767873867559674e-08
46.22346	46.17388	-0.3061224489795915	-0.31876171852659835	-0.31627601418864204	0.0002992619826656461	0.00028629834165415987	-0.008118718203522557	-0.007291792444721454	0.0003296201583967343	0.0003208436114861486	-8.142330963316174e-07	-7.313000145142367e-07	4.109724010555353e-08	3.893975260788212e-08
46.22346	46.17388	-0.1020408163265305	-0.11537657084173138	-0.11343572198650426	0.00029329932067285254	0.00029936524971456164	-0.009392768341153324	-0.009343189223551991	0.00032676639761228195	0.0003376079628765021	-9.420086592270909e-07	-9.370363277055452e-07	4.3265819282681705e-08	4.3999746412488074e-08
46.2185	46.17388	0.1020408163265305	0.08407552910357155	0.09135132661507525	0.000291337327042289	0.00029607524193385037	-0.007413238766198623	-0.007361385323637872	0.0003257760504786187	0.0003352264477012494	-7.434799685285952e-07	-7.382795430385992e-07	3.955422449885849e-08	4.025467370430998e-08
46.21356	46.17388	0.3061224489795915	0.26306169342332164	0.2641268654588712	0.00028168920361984853	0.00027387742332332546	0.02134861873102728	0.02405591674690649	0.00032072774476349554	0.00031098527863466927	2.141070978941659e-06	2.412588180413849e-06	7.181111557188912e-08	7.878276146433332e-08
46.21356	46.17388	0.5102040816326534	0.3552163425358413	0.3570935719168182	0.0002705783108768295	0.000277088515718054	0.13071991352144047	0.13492277735025343	0.0003306772212775309	0.00033586202256064224	1.311001038225258e-05	1.3531519140532889e-05	3.9452573801024637e-07	4.0716484320812647e-07
46.21356	46.17388	0.7142857142857144	0.3976950760322757	0.39870344494962573	0.0002729842778676262	0.0002728564052932068	0.2917272795745876	0.29505772924339313	0.00032553399107948815	0.00032465042385697985	2.9257574924740507e-05	2.9591588531079443e-05	8.779530383875203e-07	8.879589884994116e-07
46.21356	46.17388	0.9183673469387754	0.4278002731423028	0.427355392704165	0.00027387112413217163	0.0002681253917854035	0.4667887594973551	0.4696711759955431	0.0003293474819585372	0.00032351023582141724	4.68146384010987e-05	4.7103718382864615e-05	1.4042173238969976e-06	1.4128700057300884e-06
46.21356	46.17388	1.1224489795918373	0.44538833558755303	0.44677069622103927	0.00025826396996953737	0.00027959411416971343	0.6483342002396772	0.6562605062144601	0.00030779149139914004	0.0003332468510702845	6.502198377692079e-05	6.581691968854278e-05	1.950056104179299e-06	1.9739324411939868e-06
46.21356	46.17388	1.3265306122448983	0.4617912578184271	0.4614686161189613	0.000281493878654687	0.0002734629470897311	0.8385027854111252	0.8471500373699126	0.0003362877654393797	0.0003224508870296621	8.409415158069655e-05	8.496139177313335e-05	2.521953670090047e-06	2.5479392761886837e-06
46.21356	46.17388	1.5306122448979593	0.47360948739606523	0.4729410283286313	0.00028907850608198856	0.0002922274027748089	1.0322274289467326	1.0392603999436014	0.00034522299028762145	0.0003538607735164523	0.00010352295947715702	0.0001042283020703642	3.1045321392473615e-06	3.1256916302598192e-06
46.21356	46.17388	1.7346938775510203	0.48174505644290244	0.482575290788105	0.0002809251259504225	0.00028267535933993696	1.227896580537607	1.23301506593464	0.00033866224487422007	0.0003391095584582232	0.00012314678372656775	0.00012366012094420218	3.692954140414775e-06	3.7083473269479257e-06
46.21356	46.17388	1.9387755102040813	0.4901678220412513	0.4904563818711414	0.0002773880114630817	0.0002829147033585248	1.4228470565078357	1.429772681586269	0.0003360680576138856	0.0003389642745952353	0.00014269853139181984	0.00014339310817232666	4.279228201344902e-06	4.30005809258034e-06
46.20859	46.17388	2.1428571428571432	0.4980461874899586	0.4981102614046872	0.000283819226028605	0.00028958004857444314	1.6172207785582329	1.628699956866635	0.00034272539617203945	0.00035446218278464007	0.00016219243591999126	0.00016334369239460786	4.863779898845322e-06	4.898310128498444e-06
46.20859	46.17883	2.3469387755102042	0.5058509356425314	0.5049779853542581	0.00028273068227192865	0.0002885411194484706	1.8166065497504111	1.8251055218923775	0.00033983096975307423	0.00034816482457690327	0.00018218900308398467	0.0001830413721685265	5.463401053429603e-06	5.488965771233494e-06
46.20859	46.18379	2.5510204081632653	0.510167063616513	0.5105424229819024	0.0002807987228094482	0.00029806136466158887	2.015093073386901	2.0245163082743955	0.00034322485402390476	0.000362832833885351	0.00020209538395215133	0.00020304044812700787	6.060324396622795e-06	6.088674980468594e-06
46.20859	46.18874	2.755102040816327	0.5150875767458322	0.5153111518277735	0.0002876483429299048	0.00030070026106738927	2.2140999485805057	2.2225165894384973	0.0003515568143181772	0.00036095263445623424	0.0002220539513168695	0.0002228980633274995	6.658816787041469e-06	6.684133825509756e-06
46.21356	46.19369	2.959183673469388	0.520983740197339	0.5205747577613964	0.00028511591668756555	0.00027759651256337257	2.413418399775944	2.4223808664106103	0.00034250974266424527	0.00033158011058265224	0.00024204376690160906	0.00024294262023975632	7.258238571341743e-06	7.285187065683677e-06
46.20859	46.19369	3.163265306122449	0.5235844140650057	0.5248804339620151	0.00029729645882201793	0.00030455054860564285	2.6151052872682783	2.622474394150376	0.00035708693934939314	0.00036541274107453937	0.0002622711149602124	0.00026301016890486166	7.864795545044029e-06	7.886961134341637e-06
