# IV Measurement - T = 10.00 C - Pull number 1
#  - T Go Leg
9.910476	9.929534	-5.0	-1.9079747619143452	-1.9080515597201155	0.00014243688072151277	0.0001438061094229957	-3.1164312251101625	-3.1156820786128874	0.00016515737482130326	0.00017004315509328312	-0.0003125495161077287	-0.0003124743835736523	9.37242515862298e-06	9.370173044672955e-06
9.911743	9.929534	-4.795918367346939	-1.8902849082850381	-1.8901131356619423	0.00014188687464253795	0.00014210414667086758	-2.9314898352342356	-2.9279201317271837	0.00016533403472644866	0.00016454525210459026	-0.00029400158812899766	-0.00029364357955342327	8.816230100303228e-06	8.805494381083653e-06
9.911743	9.927001	-4.591836734693878	-1.8730040370916738	-1.8725418869390584	0.0001407527733494202	0.0001431329880433708	-2.7429255237943857	-2.740905511909215	0.00016623898073001294	0.00017131093302204015	-0.00027509031429088214	-0.00027488772559514747	8.24913970164015e-06	8.243065739018315e-06
9.913009	9.927001	-4.387755102040816	-1.8538636590895565	-1.8538727475881331	0.0001405881441765858	0.00014002940900207882	-2.5620091449328806	-2.5571608460301096	0.00016940985656786905	0.0001671566533754634	-0.0002569460580616669	-0.0002564598180754297	7.70505046052159e-06	7.690469140035689e-06
9.913009	9.925735	-4.183673469387755	-1.8330319115023521	-1.8323825382790608	0.0001400713851042926	0.00014106485751263912	-2.3745524084079634	-2.3724559808513885	0.0001663165297259082	0.0001701944729008839	-0.0002381458638459496	-0.00023793561135807727	7.141290494862806e-06	7.134986598486277e-06
9.913009	9.924468	-3.979591836734694	-1.8113331211509491	-1.8118388960967318	0.00014679306906237907	0.00013912642162686894	-2.1923428787847574	-2.1894672842929657	0.00017865398798423297	0.0001685216066917629	-0.00021987191643614055	-0.0002195835206391501	6.593315190181583e-06	6.584664421593472e-06
9.914276	9.924468	-3.7755102040816326	-1.7881674471292985	-1.7897583888051156	0.00014013316777113696	0.0001388492130972263	-2.010932529724993	-2.0092290970499285	0.00017233009139642892	0.00016881231138923477	-0.0002016781195191047	-0.00020150728081936903	6.047738840416076e-06	6.04261492893858e-06
9.914276	9.924468	-3.571428571428571	-1.7665522709647994	-1.7661414708291414	0.00013824216605729536	0.0001361644898008977	-1.8293693493224197	-1.8280293459417143	0.00017336848540014475	0.00017117757115734901	-0.00018346899501779358	-0.00018333460494852213	5.501705291633549e-06	5.497674671311688e-06
9.914276	9.924468	-3.36734693877551	-1.7401042874419754	-1.7399297865095755	0.00014619503052803602	0.00014288998099348669	-1.652401570873432	-1.6495237021057056	0.00017015990418965628	0.00016268911044963255	-0.0001657207472543809	-0.00016543212336833874	4.969491084015788e-06	4.960833660701682e-06
9.914276	9.924468	-3.163265306122449	-1.7119435728429473	-1.7112742049227878	0.00014484846656908889	0.0001440808481867166	-1.4771918077219417	-1.476358967874667	0.0001690645213387358	0.00017154542658849537	-0.00014814881232794522	-0.0001480652861172066	4.442565190604128e-06	4.4400614686641675e-06
9.914276	9.924468	-2.9591836734693877	-1.6810753962777096	-1.6810390422834036	0.0001541778170150011	0.00015377359703077674	-1.3040443579880063	-1.3017023086304873	0.0001728954239880367	0.00017892774767596525	-0.0001307837085536061	-0.00013054882244814835	3.921844456380186e-06	3.91480373099941e-06
9.914276	9.925735	-2.7551020408163263	-1.6455911712854656	-1.644829100679826	0.0001552346660010295	0.00015455227021640567	-1.1344475078432719	-1.1318120768901807	0.0001811042259580674	0.00017836258615497408	-0.00011377469740680693	-0.00011351038781367774	3.411805896242189e-06	3.403878710952957e-06
9.914276	9.925735	-2.5510204081632653	-1.606487453759884	-1.6052564166303316	0.00015905421364502173	0.0001544334742605776	-0.967862708746409	-0.9656207309286842	0.00018811089182308973	0.00018117663810184606	-9.70677674001012e-05	-9.684291755377437e-05	2.9108286085282485e-06	2.9040817521024043e-06
9.914276	9.925735	-2.3469387755102042	-1.5631003228056861	-1.562856301087654	0.00015968139720896687	0.00016473686331128606	-0.8074066284382845	-0.8034903252787895	0.00018519602928299274	0.0001944696356783112	-8.097549176996133e-05	-8.058272242290537e-05	2.4282800435969725e-06	2.4165097577329514e-06
9.914276	9.925735	-2.142857142857143	-1.5156106456188094	-1.5144223244299315	0.00016883128165705235	0.00017264616268614	-0.6545625496834875	-0.6487758819953231	0.00019291537507191712	0.00019930100731451792	-6.564663019591691e-05	-6.506628041272923e-05	1.9686380935993344e-06	1.9512424697989247e-06
9.914276	9.924468	-1.9387755102040813	-1.4572406723610711	-1.4575106006167262	0.0001877883323886495	0.00018943711882591925	-0.5056274959523162	-0.5022879496227309	0.0002153534255858819	0.00021605971325303161	-5.070980803854339e-05	-5.037488212042232e-05	1.5207864696454961e-06	1.5107450927503273e-06
9.914276	9.924468	-1.7346938775510203	-1.3868743354072766	-1.3866094071374893	0.0002130770400326285	0.00020877934121007048	-0.3685173134216047	-0.3668052384979881	0.00023012593474400735	0.00022989237752031255	-3.695891218750423e-05	-3.678720674937199e-05	1.108525786430309e-06	1.103377493530224e-06
9.914276	9.924468	-1.5306122448979593	-1.302538521761258	-1.3002791210155815	0.00021991173223092494	0.0002242564557507871	-0.2485442543268026	-0.2453998405695601	0.0002462355134296691	0.0002512880889891886	-2.4926712900090524e-05	-2.4611356992233486e-05	7.478842261722704e-07	7.384500032401704e-07
9.914276	9.924468	-1.3265306122448979	-1.198976443711992	-1.1967097715119497	0.00025985053615717714	0.00026490868935807725	-0.1509455221448748	-0.15031463800118597	0.00027139560999249126	0.0002846409572821607	-1.5138453730305367e-05	-1.507518182741811e-05	4.547714964134152e-07	4.529593583073886e-07
9.914276	9.924468	-1.1224489795918364	-1.0668260390703481	-1.064069043030147	0.0002827050847196688	0.00028296332618928094	-0.08000994716015852	-0.07846025553995961	0.0003099164014908846	0.0003100458060821731	-8.024265084761662e-06	-7.868845205090724e-06	2.4262247546805475e-07	2.3800275133104222e-07
9.914276	9.924468	-0.9183673469387754	-0.9062195452874618	-0.9025623334669289	0.0003162977196097364	0.0003223680519316446	-0.03608958581951305	-0.03417646312152616	0.00033556365471757165	0.0003428604460513241	-3.619455001455526e-06	-3.4275863124587466e-06	1.1363429220728814e-07	1.0838221943211259e-07
9.914276	9.924468	-0.7142857142857144	-0.7235089141051521	-0.7180317304654905	0.00034216682249258373	0.00034195611072683957	-0.01308027954192528	-0.013546506083874425	0.00035941119919505294	0.00035719305443576856	-1.3118322677690582e-06	-1.3585905208980467e-06	5.335500579049977e-08	5.4249875076385004e-08
9.914276	9.924468	-0.5102040816326525	-0.527250512510485	-0.5226567309282545	0.0003451470913036292	0.000342946353844278	-0.006292932951151742	-0.006653178249536151	0.00036941563936721325	0.000368117475274633	-6.311235534200924e-07	-6.672528582425184e-07	4.1602915429147226e-08	4.199231136540541e-08
9.914276	9.924468	-0.3061224489795915	-0.3254467636977813	-0.32391853261890663	0.00034132473664992666	0.0003448584654217096	-0.003300438194915218	-0.0018931153776802767	0.0003697409813388822	0.00037438838563133505	-3.310037303094191e-07	-1.8986213796813526e-07	3.8387095202686645e-08	3.797692030962553e-08
9.914276	9.924468	-0.1020408163265305	-0.1209114664808058	-0.11840440415012078	0.0003419897686221022	0.00033697519366193994	-0.002906533699795702	-0.0038726459854096255	0.0003770236180726928	0.000372825914402844	-2.9149871625671465e-07	-3.8839093224447154e-07	3.8809232134771334e-08	3.916291062349169e-08
9.91555	9.924468	0.1020408163265305	0.07903459331664064	0.08482714789733527	0.0003447630401176698	0.0003393079647099002	-0.0016857023659903783	-0.0010548183497333663	0.0003770712582812901	0.00036828341869342526	-1.6906051208408166e-07	-1.0578862197707013e-07	3.8155090174844225e-08	3.707143333677935e-08
9.91555	9.924468	0.3061224489795915	0.2687792679741438	0.2713349536960247	0.0003063019900290253	0.00030592717953891477	0.013954948221859581	0.016515782832193668	0.00033879875249349456	0.000338915242769244	1.3995535274154629e-06	1.6563817904115603e-06	5.3998848679884585e-08	6.018655499044426e-08
9.91555	9.923194	0.5102040816326534	0.3831107630104613	0.38375195594141925	0.00024902060128802954	0.00025248575192357505	0.10307518188818254	0.10721754600776706	0.0002990172567129795	0.0002999997245542309	1.0337496929915007e-05	1.075293812132856e-05	3.1143731654678914e-07	3.238486079472918e-07
