# IV Measurement - T = 49.00 C - Pull number 0
#  - T Go Leg
48.12435	48.48569	-5.0	-1.8550460727543598	-1.8531361247785074	0.0001546988240550338	0.00015260076219018778	-3.171402293867555	-3.1693495324131606	0.00018104719098469257	0.00017964875037439654	-0.0003180626109585352	-0.0003178567377808806	9.537748772437429e-06	9.531575006295571e-06
48.12435	48.47483	-4.795918367346939	-1.8384150292092154	-1.837358036824768	0.0001563062384980698	0.0001619011090061585	-2.9851131680769805	-2.9827219943592724	0.00017648876707258927	0.00018618055389240282	-0.0002993795174081818	-0.00029913970457920696	8.977499718132772e-06	8.970310444492059e-06
48.12435	48.47483	-4.591836734693878	-1.8210032836363492	-1.8197059004645535	0.00015380675841610957	0.00018041281361939787	-2.795837463124767	-2.792442424009497	0.00017749627248459478	0.00019901850656682643	-0.0002803968973146893	-0.00028005640597828673	8.408270001711291e-06	8.39806457648396e-06
48.12435	48.4694	-4.387755102040816	-1.8027908377500377	-1.802282339843538	0.00017862074320373683	0.00017647712138762402	-2.610391638846531	-2.6080191141914875	0.00019646810683712003	0.00019347396824197338	-0.00026179837918428753	-0.0002615604366855368	7.85056282538813e-06	7.84342692655376e-06
48.1297	48.4694	-4.183673469387755	-1.7833200964135203	-1.7824689585218307	0.00014664404913530073	0.00016818125986314388	-2.4278950956003706	-2.4235494091444103	0.00017416627080313926	0.00019975529894831567	-0.0002434956469361519	-0.0002430598143761318	7.301715650976984e-06	7.288652996006388e-06
48.13505	48.4694	-3.979591836734694	-1.7656684144782344	-1.7654716484840531	0.00017461929010766864	0.0001719652378292597	-2.2436691929334893	-2.2418934382837024	0.00020141075648705888	0.00020216535856204914	-0.0002250194757730909	-0.00022484138384151062	6.7476807467083195e-06	6.7423405617942694e-06
48.1404	48.45857	-3.7755102040816326	-1.7446458084209235	-1.7430007901785762	0.00016221949597365097	0.00016376671546755977	-2.0609625065909656	-2.0566049939001454	0.00018398880168701162	0.0001893185431898818	-0.00020669566809657664	-0.00020625864947348765	6.19820265107839e-06	6.185099466124645e-06
48.14575	48.45315	-3.571428571428571	-1.7202700008138114	-1.7183127926453612	0.0001796473234986008	0.00017829781310372772	-1.877157342948879	-1.873701810116866	0.00019879736378608393	0.000204873612950437	-0.00018826169320518293	-0.00018791513490290504	5.645431482144308e-06	5.635041505429721e-06
48.14575	48.44773	-3.36734693877551	-1.6948599238772597	-1.6938688231085623	0.00018692586840387274	0.00016134738832340362	-1.7012016193139368	-1.6960008051065423	0.0002115355782543982	0.00018874247345882845	-0.00017061494527268446	-0.00017009335122921895	5.116267898346276e-06	5.100618016673218e-06
48.14575	48.44232	-3.163265306122449	-1.6671581784075094	-1.6655554216835429	0.00019286398591488168	0.00019092962202815934	-1.5280487113177583	-1.5198040061994067	0.0002171220284161477	0.00021307098386511638	-0.00015324929408462123	-0.00015242242565433826	4.5955323775831546e-06	4.5707354675873565e-06
