# IV Measurement - T = 12.00 C - Pull number 1
#  - T Return Leg
11.96423	11.8545	-5.0	-1.9046574599339214	-1.9046938139210008	0.0001394174862051117	0.0001376280599554632	-3.120162402208576	-3.1190157122779345	0.0001672555774319282	0.00015970939351940357	-0.00031292371900597493	-0.00031280871650565985	9.383646723087538e-06	9.380196830125068e-06
11.96287	11.8545	-4.795918367346939	-1.88692670806102	-1.8864659211831913	0.00014076570744667302	0.00013985811845684788	-2.9353692951235892	-2.9342985660135485	0.00017000377175459201	0.00016003542076194506	-0.00029439066243341585	-0.0002942832781078677	8.827898128243938e-06	8.824676129622519e-06
11.96151	11.85586	-4.591836734693878	-1.8687883370269625	-1.8687542551573006	0.0001436242095342552	0.00013925381507009745	-2.747847966627377	-2.7431179275384587	0.0001726655146975382	0.00016854546380536833	-0.0002755839902344175	-0.0002751096106246574	8.26394483874973e-06	8.249718809616611e-06
11.96016	11.85722	-4.387755102040816	-1.8506381509447554	-1.8517096849269252	0.00013939237929237893	0.0001391803262152548	-2.567669820269015	-2.560224295714105	0.000165064498164075	0.00016506158476238108	-0.00025751377196560175	-0.000256767054028092	7.722073488038805e-06	7.699681736455569e-06
11.96016	11.85722	-4.183673469387755	-1.8292042903268575	-1.8290270646046158	0.0001481644941232539	0.00013965024917523972	-2.379283357207256	-2.376526025064067	0.0001832361629333968	0.00016773155521265684	-0.00023862033469133044	-0.0002383437995250293	7.1555225521899285e-06	7.147226301014814e-06
11.95745	11.85858	-3.979591836734694	-1.808653377345667	-1.8077231695163618	0.00014431020350977073	0.00013656790419849565	-2.197108851433444	-2.1909146334977874	0.00017479691657646448	0.000173419513397141	-0.00022034989985291785	-0.00021972867651166256	6.607647370412485e-06	6.589018469227928e-06
11.9561	11.85858	-3.7755102040816326	-1.7872431468240682	-1.7855208763438206	0.00013777299965115524	0.00013365107556177324	-2.0170412348855065	-2.012361684722338	0.00017387591638768943	0.00017448644923825284	-0.00020229076671201548	-0.00020182145067920346	6.0661106375213824e-06	6.052037510413849e-06
11.95474	11.85858	-3.571428571428571	-1.7638634386609409	-1.7633526628819594	0.00013399301900113143	0.000134034547405165	-1.8374020919236602	-1.8283959592223824	0.00016803900485291541	0.00017200627260531258	-0.00018427460554845654	-0.00018337137290365884	5.525861328080228e-06	5.498777485324211e-06
11.95204	11.85993	-3.36734693877551	-1.7373904600073005	-1.7367551739568028	0.0001436338483824681	0.0001418136659613927	-1.656953306729073	-1.6518871296570108	0.00016961412325528245	0.0001641533343887527	-0.0001661772446824865	-0.00016566915351088265	4.983179787486884e-06	4.967941920698925e-06
11.95204	11.86128	-3.163265306122449	-1.7085385668512603	-1.7085212987039649	0.00014866168739492076	0.0001433512550908187	-1.4839150222400015	-1.4789775691858416	0.00017944035497394241	0.00017389913471601038	-0.00014882308918262978	-0.00014832790785135309	4.462788633465408e-06	4.447937556976791e-06
11.94933	11.86263	-2.9591836734693877	-1.6772509560767168	-1.6766438443718064	0.0001492980912481705	0.00014703673651451023	-1.3104996628009626	-1.3050254806262214	0.00017581788777235033	0.00017654381849146556	-0.00013143111651799845	-0.00013088210617051663	3.941259366105608e-06	3.924796706791786e-06
11.94798	11.86398	-2.7551020408163263	-1.6431327324205214	-1.6414218225634944	0.00015013926254206004	0.0001488354042243548	-1.1407986493891829	-1.1319608145363078	0.0001745897099251863	0.00017487880450685315	-0.00011441165874929123	-0.00011352530483765999	3.4309027661936742e-06	3.4043242030521493e-06
11.94663	11.86398	-2.5510204081632653	-1.6026989111035135	-1.602138605166272	0.00016117965669159765	0.0001518682010689736	-0.9743653184988064	-0.9669352624160898	0.00018581636367831793	0.00018335641326939665	-9.771991961676927e-05	-9.697475302538259e-05	2.9303827919097374e-06	2.9080363942996985e-06
11.94528	11.86534	-2.3469387755102042	-1.5600820324284292	-1.5588600837948183	0.00015755752308225542	0.00015302900126419242	-0.8119660968321032	-0.805693188949107	0.000188957225229492	0.0001852169806548468	-8.143276470084276e-05	-8.080364947839806e-05	2.4419947689880078e-06	2.4231271824642976e-06
11.94528	11.86669	-2.142857142857143	-1.5126187118874244	-1.511686686358404	0.00016243489414223642	0.0001639101067582827	-0.6564288205154746	-0.6520576621690464	0.00018398592578365477	0.00019108778291430462	-6.583380007175554e-05	-6.539541291435626e-05	1.9742419060826914e-06	1.9611034159692487e-06
11.94528	11.86805	-1.9387755102040813	-1.4538124905447807	-1.4529168190097856	0.0001728303556492123	0.0001794741424559047	-0.5105694980112241	-0.5046973170947429	0.00019933101247533133	0.00020649508630807308	-5.12054455933431e-05	-5.0616519616361736e-05	1.53562589030749e-06	1.5179769355079563e-06
11.94391	11.86941	-1.7346938775510203	-1.3843672745480988	-1.3813476194229046	0.0001869232755218956	0.00019127111658779898	-0.3730021855647663	-0.3703717580187314	0.00020627475293722464	0.0002123514048818374	-3.740870379748935e-05	-3.714489600027394e-05	1.1219641267569062e-06	1.1140661702533568e-06
11.94254	11.86941	-1.5306122448979593	-1.3009407636667174	-1.2976161908874324	0.0002046587145388383	0.00019808857916502414	-0.2546929868778742	-0.24989926806278495	0.0002311772595282734	0.0002264161378745398	-2.5543374473761325e-05	-2.50626083705531e-05	7.663190150803573e-07	7.518944543655203e-07
11.94118	11.86941	-1.3265306122448979	-1.1966470608714557	-1.1956786820035077	0.00023984404136952406	0.000239467970002126	-0.15642015917539065	-0.15330121715831332	0.0002568855723091458	0.0002631747144813982	-1.568750969565647e-05	-1.5374708370104635e-05	4.7112571321805e-07	4.617956928522328e-07
11.93981	11.86941	-1.1224489795918364	-1.0646075365702223	-1.0617014890878338	0.0002658469696563659	0.0002592353661142021	-0.0845907937428012	-0.08216232077253434	0.00029317673593999533	0.0002899499738376582	-8.483682052231593e-06	-8.240128449757731e-06	2.560933778510189e-07	2.4880162417578297e-07
11.93846	11.87211	-0.9183673469387754	-0.9050080484294175	-0.8976854451020283	0.0003004335058508531	0.0002933551530258142	-0.04019647313757191	-0.03940866232363148	0.0003244708666308876	0.0003132900650343588	-4.031338194521302e-06	-3.952327983515342e-06	1.251908737451921e-07	1.226124545294221e-07
11.93711	11.87346	-0.7142857142857144	-0.7220243078671016	-0.7169074831837688	0.0003120694081202099	0.00030822203137047537	-0.018626330917619227	-0.01828427774526637	0.0003310754516479725	0.00032238534015150935	-1.8680504380322162e-06	-1.8337456368735706e-06	6.511848215768874e-08	6.378956282240945e-08
11.9344	11.87481	-0.5102040816326525	-0.524913405187862	-0.521963278549929	0.0003151091835042362	0.0003134462343487707	-0.010622696997033375	-0.008087789019784214	0.00033892620610062043	0.00033771375127290474	-1.0653592415036982e-06	-8.111311824074028e-07	4.664766822106593e-08	4.169862641141956e-08
11.93305	11.87616	-0.3061224489795915	-0.32569260758482566	-0.3198864202562358	0.00031475432283965013	0.00031403580478227	-0.006205597277731012	-0.006351151935417869	0.00035020607082902086	0.00034505563831405513	-6.223645850698036e-07	-6.369623844567114e-07	3.977295972708454e-08	3.9527223856780095e-08
11.9317	11.87616	-0.1020408163265305	-0.11850301437917174	-0.11557242800662115	0.0003048544439256425	0.0003005922147003492	-0.007486015603982641	-0.007175804379030496	0.00034267994027740507	0.0003341220358556175	-7.507788189732866e-07	-7.196674735764212e-07	4.108524281848039e-08	3.9857278892211845e-08
11.93034	11.87886	0.1020408163265305	0.08448178495065553	0.09064560469903081	0.0003029861518102752	0.00030661347610979147	-0.0068464894575287205	-0.007024792415244491	0.00033286220236906715	0.00033889447174773176	-6.866402023396571e-07	-7.04522356357887e-07	3.922225530883141e-08	4.001891261859896e-08
11.93034	11.87886	0.3061224489795915	0.2668220598056938	0.27395789439107265	0.0002912543827802231	0.000287459844552011	0.010316106796043868	0.011858975081088408	0.0003209693610248422	0.0003253411733426623	1.034611051654184e-06	1.1893466132873741e-06	4.4707443327530525e-08	4.833858949587403e-08
11.92898	11.88021	0.5102040816326534	0.3822273609532998	0.3841318551819171	0.0002448282003680865	0.0002482151089056014	0.10303106093198067	0.10735536712882907	0.00029379669076301165	0.0003009376313105285	1.0333072002003878e-05	1.076676031780454e-05	3.112552424405135e-07	3.2427004463789313e-07
11.92626	11.88021	0.7142857142857144	0.43421629871238565	0.4361485143380911	0.00023744095748841224	0.00024377845747466456	0.25521696353856044	0.25674527696210553	0.00029076572996939977	0.00029847069388655174	2.5595924535007567e-05	2.5749200377304735e-05	7.680977780681941e-07	7.72720309718363e-07
11.92491	11.88021	0.9183673469387754	0.4657833808181565	0.46668268861354	0.00023953712802432195	0.00026442218958929587	0.4279805149759747	0.43291842287827637	0.00028665019305450245	0.0003231123499177449	4.2922526825391105e-05	4.341775377377157e-05	1.2874372038911173e-06	1.3023697520347643e-06
11.92355	11.88156	1.1224489795918373	0.48552359972441583	0.48667783904553885	0.0002626714607723982	0.00024646608926669997	0.611127955146198	0.6143087580179246	0.00032352326061061646	0.0002997769178601685	6.129053807503741e-05	6.160954347787831e-05	1.8382034286531109e-06	1.847727663951568e-06
11.92355	11.88426	1.3265306122448983	0.503520190182587	0.502248709231734	0.00025883242571233313	0.000252670802793904	0.7971400714609247	0.8018046140741658	0.00031548220773840044	0.0003069974366120723	7.994585011141557e-05	8.04136610243873e-05	2.397541967505483e-06	2.4115579668062776e-06
11.92355	11.88561	1.5306122448979593	0.5151611935843019	0.5147958359415264	0.00027249017318328424	0.00025613195940588996	0.9936625319225991	0.9956907312011344	0.0003329823356601954	0.0003130240757162677	9.965525342719879e-05	9.985866324351964e-05	2.9885449067500933e-06	2.994622516646487e-06
11.9222	11.88561	1.7346938775510203	0.524757744319214	0.5252371575311429	0.00027448341593889396	0.00027643146360515117	1.1856059625461761	1.1937082979910176	0.00033197620298973266	0.0003331451466200385	0.00011890542197835485	0.00011971801203400036	3.565767833126454e-06	3.5901349745138586e-06
11.92085	11.88697	1.9387755102040813	0.5332018628143207	0.5347600858957551	0.000270162640549762	0.0002775878651915058	1.3819942378804875	1.3844231647546879	0.00033026525321948677	0.00033817043266489105	0.00013860136775453692	0.0001388449668794191	4.156365955399359e-06	4.163676904044993e-06
11.91815	11.88833	2.1428571428571432	0.5417359634219991	0.5428265832511795	0.0002749546758402824	0.00026976252435979066	1.580509869040208	1.584980188053219	0.00033576151691596567	0.00032606661254581303	0.00015851066784075898	0.00015895899990504654	4.753372680660969e-06	4.766809691469826e-06
11.91679	11.88969	2.3469387755102042	0.5480838252527581	0.5491558136598568	0.00027010810650072504	0.0002647457678097934	1.7747771603106064	1.7801176150299498	0.00032418461303035005	0.00032030215637177524	0.0001779938983362357	0.00017852949704442382	5.337595322447364e-06	5.353653653076127e-06
11.91543	11.89105	2.5510204081632653	0.5549479180817254	0.554658445123001	0.0002815440282404132	0.00026831774068065506	1.9759527834024184	1.9828888701479632	0.0003426010443379378	0.0003249576479171421	0.0001981699712568868	0.00019886559724681207	5.942614768900712e-06	5.963464199046663e-06
11.91407	11.8924	2.755102040816327	0.5602142423596077	0.5599365887278633	0.0002928398678959821	0.0002619311839799722	2.173715175917688	2.1809437345548264	0.00035702453849232647	0.00031502153585188925	0.0002180037284041408	0.00021872868664675823	6.5373676203707e-06	6.559084947252225e-06
11.91271	11.8924	2.959183673469388	0.5655187464969943	0.5654996606499836	0.00029565522450747216	0.0002715966184549601	2.3696413190727963	2.378926732858851	0.000364121970006923	0.0003364274402426709	0.00023765332655428705	0.0002385845685346355	7.126594881436797e-06	7.154505996469226e-06
11.91271	11.8924	3.163265306122449	0.5688560431742865	0.5669238283769218	0.0002774448288188418	0.000288245501067033	2.5731417102859724	2.5802579218141983	0.00033949482243386165	0.00035398249287182525	0.00025806255243064613	0.000258776243286952	7.738586905502118e-06	7.759994630866006e-06
11.91136	11.89375	3.36734693877551	0.5727109298455106	0.5715794147962208	0.0002799972178830808	0.00028991918684683583	2.771239787088598	2.777836551220035	0.0003367540682472442	0.00035404315278089445	0.0002779299756382106	0.0002785915706769667	8.334344101357722e-06	8.354190353967598e-06
11.91	11.89375	3.571428571428571	0.5772215481136569	0.5776632527198475	0.0002812601253934953	0.00029259009094966725	2.968861629221194	2.9784645312196725	0.0003439272907266245	0.0003566525287624201	0.0002977496368690396	0.00029871272000999625	8.928673728488273e-06	8.957558456675124e-06
11.90864	11.8951	3.775510204081632	0.5811641423715169	0.5794950396079419	0.00030964158868962817	0.0002809159583386083	3.16836748022515	3.1803219862057013	0.00037926673890589113	0.00034605306446981	0.00031775824693863704	0.0003189571744264067	9.528680455721916e-06	9.564619696676466e-06
11.90728	11.89645	3.979591836734695	0.5852957738243955	0.5840651911171368	0.0002804763546974043	0.00028118487877647484	3.3746229312631533	3.382776211947169	0.00034335620175295664	0.0003469113909961889	0.0003384437800885722	0.00033926147948522403	1.0148959257150123e-05	1.0173480650353925e-05
11.90728	11.8978	4.183673469387756	0.5871993598512442	0.587283428463077	0.0002836502306330674	0.0002990081830725697	3.572008700106746	3.578792869311495	0.00034460262907055986	0.0003644911080394299	0.000358239765330132	0.0003589201553817566	1.0742577891322813e-05	1.076298720638199e-05
11.90728	11.89915	4.387755102040817	0.5906457185114545	0.5889202670567052	0.0002894119050461987	0.00027807478457577426	3.773295315216758	3.78175061828666	0.00036273989704360405	0.0003441645844141637	0.00037842696973390414	0.0003792749592103761	1.1347933546511392e-05	1.1373356238186749e-05
11.90592	11.9005	4.591836734693878	0.5922148477906879	0.5926506412974312	0.0002622956131748717	0.00028737352110197293	3.9782212246975917	3.982979007841105	0.0003286825992316232	0.0003544963599152603	0.0003989791620396742	0.0003994563241240703	1.196421845797068e-05	1.1978534449252139e-05
11.90457	11.90185	4.795918367346939	0.5949854765817352	0.5932881994725729	0.0002791588469380288	0.00029472742365597147	4.176530806405678	4.188159634114813	0.000343692063027116	0.000363529981841135	0.0004188677972526003	0.00042003406219183763	1.2560620094632468e-05	1.2595598307725187e-05
11.90321	11.90185	5.0	0.5969590440375088	0.5971967082752689	0.0002812395534090385	0.000288509161331932	4.379830606481416	4.382148548514028	0.0003461661293168568	0.00035306633396546365	0.000439256905674598	0.0004394893740361075	1.3172025974294977e-05	1.3178998811230899e-05
