# IV Measurement - T = 39.00 C - Pull number 1
#  - T Go Leg
39.44021	39.27783	-5.0	-1.866896566048263	-1.8672123913665288	0.00014208819677569368	0.0001720122175592246	-3.157918111855155	-3.1543652379856972	0.00017753368676668327	0.00019972947582040334	-0.00031671027097133234	-0.0003163539502543072	9.49719561102023e-06	9.486515093111448e-06
39.44021	39.28159	-4.795918367346939	-1.8504918261176737	-1.8500996574040975	0.00014332335374786533	0.00016842099323176416	-2.9704145227112333	-2.9650767970925718	0.00017961524747506563	0.00019507731778573535	-0.00029790537786693745	-0.0002973700528625586	8.933295464567574e-06	8.917245994014597e-06
39.44021	39.28536	-4.591836734693878	-1.8330051004315515	-1.8326252011910535	0.00014394914983718662	0.00018012645126642163	-2.784061717190253	-2.778942322061319	0.0001811666472376757	0.00020397104023688894	-0.00027921589782271117	-0.00027870246936729707	8.372856285008772e-06	8.357465446739413e-06
39.44021	39.29288	-4.387755102040816	-1.8142014513016937	-1.8145413575759566	0.00014217855900600153	0.00016194669265095677	-2.601337289015282	-2.5949688640231865	0.00017229089188530128	0.0001847292069065206	-0.0002608903108028565	-0.0002602516160889767	7.823326967978438e-06	7.804177362243483e-06
39.44021	39.29288	-4.183673469387755	-1.7946266430676199	-1.7951814959057153	0.00014153410160431463	0.00015495693510912388	-2.414620146969724	-2.410170298675957	0.00017979953785408797	0.00018249379034573706	-0.00024216429114128212	-0.0002417180121026935	7.26179383088288e-06	7.2484119968107865e-06
39.44021	39.29664	-3.979591836734694	-1.776452826889114	-1.7756971182324777	0.00013272479323272047	0.0001523634266389522	-2.2351142765776495	-2.224866389216044	0.0001838725077720359	0.00018531777392129158	-0.0002241614959961538	-0.00022313372672911884	6.7219475998052305e-06	6.691128439206898e-06
39.44021	39.3004	-3.7755102040816326	-1.7543196063057542	-1.754702232095825	0.00014622371927228817	0.0001727498871999196	-2.0498676788712906	-2.0435497403247878	0.00018420567154292132	0.0002003037170279309	-0.00020558295846668243	-0.00020494932708101373	6.164836083281027e-06	6.145840553596413e-06
39.44021	39.3004	-3.571428571428571	-1.730325515638855	-1.7314452186634806	0.00014662812294860566	0.00018419327541166727	-1.8671036807752128	-1.8607093265573056	0.00018312038245744513	0.00020961014540313037	-0.00018725340294606488	-0.00018661210776825852	5.615190747426495e-06	5.595969705927448e-06
39.44021	39.30416	-3.36734693877551	-1.7042774260920726	-1.7052676162135765	0.00014908217956006835	0.0001700023062402574	-1.688199130756107	-1.6853858514279851	0.0001861947411840481	0.0001925285205223914	-0.00016931091472832284	-0.00016902876857165632	5.0771543390209665e-06	5.068696070234535e-06
39.44021	39.30416	-3.163265306122449	-1.67742772737403	-1.6769283143772509	0.00014424208843584455	0.0001934448159335423	-1.5160391698171605	-1.509114454451289	0.00018323825527035876	0.00021441489861456526	-0.00015204484703812662	-0.00015135036149345991	4.559400114931001e-06	4.5385885105537055e-06
