# IV Measurement - T = 15.00 C - Pull number 2
#  - T Return Leg
14.72445	14.68432	-5.0	-1.9008943670983198	-1.9005544572515587	0.00013802470538894096	0.00014297712842045032	-3.1259654446791254	-3.1234064294017836	0.00016472792229827048	0.0001708312361569954	-0.00031350571102989924	-0.00031324906522934345	9.401098419172838e-06	9.393403499637641e-06
14.72445	14.68432	-4.795918367346939	-1.8830231979224115	-1.8826860146252233	0.0001368838037706073	0.00013363491518127241	-2.9412451144283924	-2.93799289984182	0.00015737452525057185	0.00015521995428923095	-0.0002949799533074308	-0.0002946537859634761	8.84556678782665e-06	8.83578565225807e-06
14.72445	14.68432	-4.591836734693878	-1.8650034317947775	-1.864188647897394	0.00013400916534486617	0.00013754793144473792	-2.755705135126462	-2.7484360943840818	0.00016847247730870704	0.00016186514718175203	-0.000276371992290288	-0.0002756429740631914	8.287573706865753e-06	8.26571138241171e-06
14.72445	14.68432	-4.387755102040816	-1.846994571865435	-1.8456881001950627	0.0001382489196963791	0.00013557006543071104	-2.5691167146186498	-2.5630607701265236	0.0001612218527593141	0.00016176158938093486	-0.0002576588822203039	-0.0002570515264393264	7.726424077666757e-06	7.70821147653794e-06
14.72445	14.68582	-4.183673469387755	-1.8251689969588898	-1.8245818799508478	0.0001393363829242558	0.0001399936445213593	-2.3847288835052205	-2.3783231579076403	0.0001725941114657062	0.00017106265571748626	-0.00023916647111676067	-0.00023852403549369573	7.171896815264173e-06	7.152631808740292e-06
14.72296	14.68582	-3.979591836734694	-1.8041782006465965	-1.8038423806241948	0.00013859889372689122	0.00013360086644057846	-2.2004588598852073	-2.195281698147533	0.0001678159974819721	0.0001641272888273207	-0.0002206858750260964	-0.00022016665310876875	6.617720392215211e-06	6.602149621976634e-06
14.72296	14.68731	-3.7755102040816326	-1.782938833898236	-1.781966818975479	0.00012679473138467508	0.00012727345098250382	-2.0200578344852476	-2.016649604569557	0.00016252686832745038	0.0001611122602362733	-0.00020259330403021237	-0.0002022514897773099	6.075179614738859e-06	6.064929300983633e-06
14.72148	14.68731	-3.571428571428571	-1.7603257405900368	-1.7587220750162127	0.0001372351199708587	0.00013555653561893213	-1.8368189675740119	-1.8364591750494201	0.00016910373099458657	0.00016520561476564171	-0.00018421612351559642	-0.00018418003961983954	5.524107964530543e-06	5.523024736573626e-06
14.71999	14.68731	-3.36734693877551	-1.7330488842373046	-1.7323976933142982	0.00014557500478225242	0.00013997737994540031	-1.6589232845436808	-1.6538248127533464	0.00016935258310907185	0.0001687119759248718	-0.00016637481541908341	-0.0001658634853829452	4.989104209852422e-06	4.9737708455407735e-06
14.7185	14.68731	-3.163265306122449	-1.7051253812108542	-1.7038579900843607	0.000137462838627795	0.00013964015019742672	-1.4875734225085055	-1.481692599796646	0.00016395409946329172	0.00017193665107402738	-0.0001491899932312211	-0.00014860020056129233	4.473784904049187e-06	4.45610195954831e-06
