# IV Measurement - T = 25.00 C - Pull number 0
#  - T Return Leg
25.73741	25.39819	-5.0	-1.8842678678024638	-1.8845823298458146	0.00013634576758769665	0.0001423753289622142	-3.1417088924136025	-3.137494204247175	0.00016021924292625397	0.00017281502683225088	-0.00031508463468193785	-0.000314661940050865	9.44844469046658e-06	9.435771616682437e-06
25.73297	25.40257	-4.795918367346939	-1.8672751020139746	-1.8671605869319106	0.00013728020418178418	0.00013811548528508608	-2.9546383254076414	-2.9488830427273753	0.000160077118831088	0.000165176930445062	-0.0002963231697329898	-0.0002957459675787158	8.885846189734972e-06	8.868538619490298e-06
25.73075	25.40475	-4.591836734693878	-1.849685221869009	-1.8495384426169985	0.00013341185858177016	0.00014078266541799018	-2.76725481803307	-2.7621900055265685	0.0001603936945918603	0.0001741330004013128	-0.00027753031973052554	-0.00027702236541235264	8.322306750620904e-06	8.307077554723806e-06
25.72853	25.40693	-4.387755102040816	-1.8305207593456643	-1.829756871040309	0.0001365751117593726	0.00014184058757205642	-2.583978195637018	-2.577089416335215	0.0001590917743998431	0.0001786227328440438	-0.0002591493526864926	-0.00025845847120000153	7.771118220327161e-06	7.750405107076125e-06
25.72853	25.41131	-4.183673469387755	-1.8112735914852731	-1.8101902424549539	0.00013290212046469037	0.000134232097592397	-2.3990750161010945	-2.3940142972912755	0.00016185549706969004	0.00016063866265016803	-0.00024060525685498893	-0.00024009771309710916	7.215039000470944e-06	7.199819069484376e-06
25.7241	25.4157	-3.979591836734694	-1.7917369549452205	-1.789866541938176	0.00013485883937633785	0.00013406361539524696	-2.2195541354878507	-2.2070119628944296	0.00017439638382756053	0.00017465374348123834	-0.00022260095632211922	-0.0002213430912540798	6.675149375103719e-06	6.6374300211512425e-06
25.72189	25.42008	-3.7755102040816326	-1.7696828042994763	-1.7690788735690677	0.00013078356746697652	0.0001334781364304005	-2.03113674227338	-2.0289056775814727	0.00016604237056032657	0.00016804556555032518	-0.00020370441703674457	-0.0002034806616770106	6.108499350164442e-06	6.101790183206011e-06
25.71968	25.42447	-3.571428571428571	-1.745965003989303	-1.7457246110218474	0.00013473289195232028	0.00013923809708534527	-1.8538733059018988	-1.8465132941133684	0.0001645081677051902	0.00016986637103496929	-0.00018592651749091353	-0.00018518837570086937	5.5753958615870855e-06	5.5532629514839605e-06
25.71746	25.42886	-3.36734693877551	-1.7197051524090434	-1.719972352485431	0.00013985219723142354	0.00014051033231036623	-1.673688793621907	-1.6675205024319055	0.00016107288074832164	0.00016870307064952906	-0.0001678556607784482	-0.00016723703765238247	5.0335072751602e-06	5.0149592661179295e-06
25.71525	25.43106	-3.163265306122449	-1.6917648338784648	-1.6921679087903325	0.00014352237901804044	0.00014478475883135668	-1.4979805091855376	-1.4953841957785228	0.0001671545999799888	0.00017845048179030446	-0.0001502337287318762	-0.00014997334227043654	4.505084334091824e-06	4.497280554862733e-06
25.71304	25.43543	-2.9591836734693877	-1.6615832933806818	-1.6613838008369277	0.00014358593320400005	0.00015107806608133636	-1.3245437715527129	-1.3197154837434166	0.00016367348390075592	0.00017491524365813253	-0.00013283961203015875	-0.00013235537897336442	3.983490244396895e-06	3.968974512812667e-06
25.70861	25.43981	-2.7551020408163263	-1.6272001399909812	-1.6255628459724885	0.00015093750645851878	0.0001527122688528551	-1.1553603833564934	-1.1473799490947014	0.0001715249102362179	0.00018619765844354278	-0.00011587206733090897	-0.00011507170284772855	3.4746938846590715e-06	3.450701331021329e-06
25.70419	25.44419	-2.5510204081632653	-1.5885067661513739	-1.5869108258013398	0.0001494632699097086	0.000148567445720534	-0.9874301273849744	-0.9827301087484486	0.00018102287454428823	0.0001786066909814609	-9.903020031942376e-05	-9.855883148615471e-05	2.9696703678658687e-06	2.955534235322327e-06
25.70198	25.44857	-2.3469387755102042	-1.5461502729605066	-1.546648322682499	0.00014553254455020506	0.00014917866888437584	-0.8274893946517602	-0.821781871766122	0.0001751946071813687	0.00018681848560678184	-8.298960933223952e-05	-8.241719704805155e-05	2.4886683030465604e-06	2.471512390904602e-06
25.69976	25.45077	-2.142857142857143	-1.4997162248832907	-1.4984138430372778	0.00016440504628788824	0.00016341879664508814	-0.673100627682138	-0.6662527828428583	0.0001896307843086835	0.00018795810870754633	-6.750582967426917e-05	-6.681905353955052e-05	2.024384098156406e-06	2.0037891011862477e-06
25.69976	25.45516	-1.9387755102040813	-1.443526582277555	-1.441202653190808	0.00017248850888648478	0.00018466202161223518	-0.5258135147461042	-0.5178053343249578	0.00019306407331575606	0.00020936284287724258	-5.2734280889189065e-05	-5.19311337202846e-05	1.581459424102897e-06	1.557398493990961e-06
25.69755	25.45954	-1.7346938775510203	-1.3735787708397091	-1.3714743305216868	0.00019182827805570707	0.00019088396253921588	-0.3858814101827805	-0.38075473737085613	0.00021182464732007284	0.00021693259194188521	-3.8700372097360396e-05	-3.8186213756980856e-05	1.160701024069621e-06	1.1452952116909766e-06
25.69534	25.46393	-1.5306122448979593	-1.2925752551519745	-1.2897382803213189	0.00020131160534543903	0.00020663109760017646	-0.2644159711520384	-0.2595367397635261	0.00023088094259803778	0.00023657918435442729	-2.6518500767429387e-05	-2.6029158536107322e-05	7.955463305919094e-07	7.808959322758167e-07
25.69091	25.46832	-1.3265306122448979	-1.1890704346885317	-1.1859271774558477	0.00024247959504531503	0.0002516026267635443	-0.1638697774269829	-0.16234373827482196	0.0002543883808789712	0.0002669385203013016	-1.643463819345932e-05	-1.6281590439757493e-05	4.934848131448549e-07	4.889688686433355e-07
25.68649	25.4727	-1.1224489795918364	-1.0586459359354115	-1.0574526160033182	0.0002691088486471451	0.0002719356879351894	-0.08907248077730988	-0.0866494671997711	0.0002916454837354132	0.0002990616568484993	-8.93315422498344e-06	-8.690148149610982e-06	2.6947028270600467e-07	2.6231151923228494e-07
25.68428	25.47489	-0.9183673469387754	-0.8979849111301242	-0.894904364580296	0.0002980394200406264	0.00030677020941278566	-0.04400451914514254	-0.043503725045375585	0.0003184815504179846	0.00032963159657024507	-4.413250340501709e-06	-4.363025277843304e-06	1.361399338499812e-07	1.349459229373325e-07
25.68206	25.47928	-0.7142857142857144	-0.7153615295837137	-0.7109758746054788	0.00031805870823157747	0.00032965339128810214	-0.02180303745742023	-0.021743908359580177	0.0003320942627821591	0.0003462375143919993	-2.186645016289262e-06	-2.1807149091946824e-06	7.354471969660965e-08	7.404075952594911e-08
25.67985	25.48367	-0.5102040816326525	-0.5207949520579193	-0.5179834250232779	0.0003210035656682269	0.00032015617098871704	-0.013566067370758772	-0.013442801632287504	0.0003461259357008304	0.0003476831476250683	-1.360552338858567e-06	-1.3481899139792904e-06	5.3568229540127126e-08	5.338829891109872e-08
25.67543	25.48586	-0.3061224489795915	-0.31988687468116567	-0.3164268832422945	0.000328467334659448	0.0003241955472092514	-0.008230158677581608	-0.00803093213915846	0.00035397155081597824	0.00035021949860967485	-8.25409555469021e-07	-8.054289578937379e-07	4.327696244925635e-08	4.2626503703604586e-08
25.67099	25.49027	-0.1020408163265305	-0.1165394442573248	-0.11492123706348864	0.00031859961868474057	0.00031614452855526615	-0.008550831391376815	-0.008424381646922621	0.0003552083978361711	0.00035705608497405906	-8.575700924056578e-07	-8.448883408808165e-07	4.393618885734373e-08	4.386583545976265e-08
25.66657	25.49687	0.1020408163265305	0.08510889135481171	0.08950272600047851	0.00031675381009909465	0.00032281377384145595	-0.007445988267935191	-0.008093247528159792	0.000345453196022189	0.00035719405400528296	-7.467644436801917e-07	-8.116786208163466e-07	4.1252711536163176e-08	4.3309733536759756e-08
25.66214	25.50127	0.3061224489795915	0.26481850029450343	0.2708668960971668	0.0002889892691893644	0.0002862733538373493	0.01212552021937413	0.015277212192256086	0.00031203256818265767	0.000325082818661559	1.2160786500224783e-06	1.5321644962647764e-06	4.805331390799173e-08	5.6337232534644415e-08
25.65772	25.50567	0.5102040816326534	0.37386912327974337	0.37431445970773725	0.0002460633452962989	0.00025174282966892645	0.11446566542254327	0.116013992468945	0.0002983258609611618	0.0003054723499351207	1.1479858130833746e-05	1.1635141156247618e-05	3.455438113057615e-07	3.5024498618825273e-07
25.65551	25.51007	0.7142857142857144	0.42283840821244906	0.4217705087617213	0.0002500849964532472	0.00024928048206464265	0.26860653430912557	0.27061290186002424	0.0003052627966119358	0.00030248239507522706	2.6938775880967363e-05	2.713999617490966e-05	8.083919818771302e-07	8.144112360111757e-07
25.65551	25.51226	0.9183673469387754	0.450889604692372	0.4518593474897145	0.0002441894510898677	0.0002755926525748165	0.4415220078977247	0.44407238177283803	0.0002966897159873113	0.0003363040126625871	4.4280614572031364e-05	4.45363937190691e-05	1.3281744622320999e-06	1.335936988140136e-06
25.6533	25.51665	1.1224489795918373	0.4724093507053566	0.4714005280674062	0.00025898703800756977	0.00027031601252526586	0.62535718995903	0.6294454283791857	0.0003105754663728123	0.0003269397023961864	6.271760003600742e-05	6.312761291537315e-05	1.8809682151072537e-06	1.8932892927159888e-06
25.65109	25.52323	1.3265306122448983	0.4895675271679383	0.48772483408155204	0.0002577616113513968	0.0002616295447915723	0.8132578676811443	0.8172983437371337	0.00030657692921183766	0.00031635180616270797	8.156231748883203e-05	8.196754024041056e-05	2.4459993864006784e-06	2.4581622879622312e-06
25.64666	25.52763	1.5306122448979593	0.5008713516897099	0.4998693403044053	0.00026932191976342015	0.00026117563321819526	1.0073377531177463	1.0123184174146653	0.00032668358436640745	0.0003163605332268728	0.00010102675289517062	0.00010152626791842998	3.0296625792649395e-06	3.0446296808567854e-06
25.64224	25.53203	1.7346938775510203	0.5100098325911395	0.5104251769760857	0.0002675527989113706	0.00027979286851122855	1.200277771455894	1.206442880880941	0.00031861740657931773	0.0003366278490160417	0.0001203768700687889	0.00012099517409296371	3.6098780832996707e-06	3.6284347769401386e-06
25.64002	25.53643	1.9387755102040813	0.5199953659771442	0.5182803658466897	0.0002598267174541832	0.00027326312509827634	1.3935925902957753	1.4010745032680103	0.0003180997366855775	0.0003313387793375831	0.00013976457630085	0.00014051494366342497	4.191236483151544e-06	4.213747334211013e-06
25.63561	25.53863	2.1428571428571432	0.5260228582330816	0.5259883219384908	0.0002709721874360493	0.0002779089705919989	1.5931225507545108	1.5988350748842464	0.00032937232546540596	0.0003384315306967993	0.0001597756043280023	0.00016034851819117906	4.791298878378997e-06	4.808484745259735e-06
25.6334	25.54303	2.3469387755102042	0.5332363995532526	0.5339548453657254	0.00026154422666230866	0.0002735540721388672	1.789351626949372	1.7961080490354624	0.00031546130937303734	0.00032577007660113745	0.00017945558388821303	0.00018013319115790417	5.381420810750442e-06	5.4017459988087035e-06
25.6312	25.54524	2.5510204081632653	0.5387576624384788	0.5392707081831224	0.0002643239632759975	0.00027675141280802045	1.9909702822542057	1.9955502191314365	0.00032056539785168224	0.00033162219083697833	0.0001996760888831818	0.00020013541461552867	5.987765638268728e-06	6.001545266256486e-06
25.62679	25.54524	2.755102040816327	0.5447047214820141	0.5434300595566594	0.0002849899450145653	0.00028503418467062843	2.188822281756045	2.1949014213294076	0.0003429319402395449	0.0003407981905594755	0.00021951883279069755	0.00022012851482593597	6.582792785477409e-06	6.601073937283517e-06
25.62458	25.54744	2.959183673469388	0.5490994649686824	0.5488708892294833	0.00027999260547842864	0.0002784402222515619	2.3863936356075466	2.394128900941032	0.0003379569843877416	0.00033594999780940877	0.00023933343050923142	0.0002401092067938052	7.17696256605442e-06	7.2002245368915684e-06
25.62238	25.55185	3.163265306122449	0.5537250563191941	0.5525694537251916	0.0002678002858184083	0.0002704756910779627	2.5893654850935066	2.5926408972946127	0.0003193280096701238	0.0003249344315284724	0.0002596896484899716	0.0002600181423422538	7.787369523811291e-06	7.79722230305139e-06
25.61576	25.55406	3.36734693877551	0.5570773520582355	0.5581211630806491	0.00028273285669881573	0.0002973293320541203	2.7895659019254824	2.7890164374850857	0.0003434190335307093	0.000360635968758997	0.00027976791715228987	0.0002797128109001189	8.389460652037593e-06	8.387815464721673e-06
25.61356	25.55846	3.571428571428571	0.5628539951217637	0.5613698468968203	0.0002879551090520414	0.00028164815378035364	2.987613943315756	2.994824307747629	0.00035085411302395765	0.00034390516486240865	0.0002996303222661474	0.00030035345579657296	8.985072045924315e-06	9.006753762136513e-06
25.60915	25.56286	3.775510204081632	0.5650029742027778	0.5646626099310877	0.0002813071563023918	0.000302510711153573	3.1879630965966133	3.1934563827069202	0.0003376066335189433	0.00036337962197360743	0.0003197235078323752	0.00032027443412966804	9.587596527647677e-06	9.604126491244684e-06
25.60473	25.56506	3.979591836734695	0.5686515519563151	0.5677645144952483	0.00028582900411026245	0.0002660265881588341	3.3887898523589075	3.397919249372312	0.0003506736002500205	0.0003214167442326802	0.0003398645925542982	0.0003407801874809259	1.0191567368645429e-05	1.0219013439100481e-05
25.60031	25.56946	4.183673469387756	0.5718638817781804	0.5719247747186429	0.0002931496053916566	0.00028251742243862036	3.589354602776491	3.594137859954279	0.00035058595716918163	0.00033769418656574114	0.0003599794005392128	0.0003604591174359923	1.0794745935778424e-05	1.0809126983636706e-05
25.60031	25.57167	4.387755102040817	0.573929243079691	0.5745995198497081	0.0002832165146825901	0.0002858862975816375	3.793356703236448	3.7985042993869715	0.0003421260151972909	0.00034984082891163586	0.0003804389432590962	0.00038095520001875155	1.1408259806849677e-05	1.1423743059002783e-05
25.59149	25.57387	4.591836734693878	0.5758437353048316	0.5770016100234782	0.00028613808625941803	0.0002844544058288669	3.997055413358117	3.9991545679988243	0.00034755057069068326	0.0003467216153632969	0.0004008680587060593	0.0004010785846954994	1.202086585491015e-05	1.202717862261767e-05
25.58929	25.57828	4.795918367346939	0.5799244711656818	0.5799935437548632	0.00027840206684976793	0.00028123945536069253	4.192001795878838	4.198735926921384	0.000337855735415881	0.00034032160390636105	0.0004204193958358076	0.00042109476751794043	1.2607146061371312e-05	1.2627398999465027e-05
25.58489	25.58048	5.0	0.5816962739631711	0.5827246375771026	0.00027422060264529	0.00029672657392924514	4.395802846369184	4.399065522626449	0.00032944090504608773	0.0003585125064704367	0.00044085877508466396	0.00044118599163839626	1.322005670690553e-05	1.3229876509356937e-05
