# IV Measurement - T = 60.00 C - Pull number 1
#  - T Return Leg
59.57354	59.69123	-5.0	-1.8413238031786254	-1.839097575452311	0.00017327333828849739	0.00015902075138193137	-3.18529220671517	-3.183479608795241	0.0002012262281122017	0.00018949225876161753	-0.0003194556420334139	-0.0003192738550591958	9.579525516946285e-06	9.574071881659765e-06
59.57354	59.68282	-4.795918367346939	-1.823317669798856	-1.8220189233522737	0.00016612742657507536	0.00015553621161223675	-2.999670353479591	-2.9918486636850874	0.00019723541577317918	0.00018747438733989345	-0.0003008394698104093	-0.0003000550259437456	9.021283493324782e-06	8.997758362573772e-06
59.57354	59.68282	-4.591836734693878	-1.8067148005992988	-1.804954812849959	0.00017124133216759078	0.00017070906159143256	-2.80985882911717	-2.805735111992434	0.0001988879421511374	0.0001967753135677418	-0.0002818031119363324	-0.00028138954086775987	8.45044280406792e-06	8.438040600475733e-06
59.57354	59.69123	-4.387755102040816	-1.788397386143284	-1.7874880818607048	0.00015067160886763492	0.00015938873002092384	-2.624719122379741	-2.620740049204449	0.00018205298194848583	0.00019031336679015335	-0.0002632352945922917	-0.00026283622998740837	7.89364794207315e-06	7.881683201572101e-06
59.57354	59.68282	-4.183673469387755	-1.7722525772719828	-1.7699636389054902	0.00016741246989470057	0.0001610768878202772	-2.4378814412294894	-2.43615344637433	0.00020139089127456253	0.00020177494479934295	-0.0002444971859622394	-0.00024432388390074514	7.331755691605317e-06	7.326559015257172e-06
59.57354	59.68282	-3.979591836734694	-1.7530258585333889	-1.751013210523622	0.00017817662457971656	0.00016497387938797757	-2.259435383422969	-2.2508076902372194	0.00020423427717776647	0.00019063957595541375	-0.000226600680315211	-0.00022573540168861894	6.79509690423812e-06	6.769145956823464e-06
59.57354	59.68282	-3.7755102040816326	-1.7310544132246908	-1.7293825839115429	0.00015763219378011101	0.000171228017474362	-2.0748223989920076	-2.0684294093396614	0.00018019163041034487	0.00019947647703646025	-0.00020808568839554784	-0.00020744453007117254	6.239883839215235e-06	6.220663449047541e-06
59.57354	59.6744	-3.571428571428571	-1.7070298738612317	-1.7052467126668505	0.00017704423862149914	0.00017943096460577694	-1.891753193065498	-1.8859624296679978	0.00020818805738397398	0.00020613247297987864	-0.00018972552332418996	-0.00018914476277885847	5.689330407321141e-06	5.671914525291302e-06
59.57354	59.6744	-3.36734693877551	-1.6816147986682253	-1.6810604002550584	0.00018459743844173026	0.00016875276442899378	-1.7113594453485295	-1.7069873790872954	0.0002060729798321779	0.00019607315244851643	-0.00017163368221327144	-0.0001711952040003305	5.14681423432687e-06	5.1336617715098825e-06
59.57354	59.6744	-3.163265306122449	-1.6543002250464005	-1.6526088554613132	0.00019027922899211578	0.00018879039863280224	-1.5345676958568852	-1.532361648200259	0.00021554758996094738	0.00020988261945696114	-0.00015390308854246166	-0.00015368184216229657	4.615136725795235e-06	4.608499661825835e-06
59.57354	59.6744	-2.9591836734693877	-1.6241323172964826	-1.6226608893769465	0.00019014609696377528	0.00018621915946089203	-1.3620747827369468	-1.3547547926042856	0.00021693372952488128	0.00021684291588546135	-0.00013660362879720658	-0.00013586950081278563	4.096385628005614e-06	4.074371623441098e-06
59.58193	59.6744	-2.7551020408163263	-1.5904530670905033	-1.5891034260829213	0.00018917525779199853	0.00018702486132415066	-1.189644638246781	-1.1843191937134714	0.00021603208476750428	0.0002060985575570777	-0.00011931046417077333	-0.00011877637084680287	3.5778239795516528e-06	3.5618025175243698e-06
59.58193	59.6744	-2.5510204081632653	-1.5551078971575087	-1.5535923921580803	0.0001725981243334862	0.00020007041492437651	-1.0247328011854002	-1.018235649709167	0.0002057046273648527	0.00022813103346261093	-0.00010277131693765923	-0.00010211971213611141	3.081868646494864e-06	3.0623454166146362e-06
59.58193	59.66598	-2.3469387755102042	-1.5170611699916194	-1.5140174318183484	0.0002033374432683253	0.00017974328361997676	-0.8566142271262813	-0.8505519171948355	0.00022328956117649822	0.00020791469258674402	-8.59105633463325e-05	-8.530256917007677e-05	2.5762941437977562e-06	2.5580499051328304e-06
59.58193	59.66598	-2.142857142857143	-1.4700968080224646	-1.4674761394579299	0.0002106849304513591	0.00019612660770161207	-0.7011792932267127	-0.6959925795301132	0.00023662684732623623	0.00022129726869541538	-7.032186272457253e-05	-6.980168283322768e-05	2.1088725702663233e-06	2.093258085369067e-06
59.58193	59.66598	-1.9387755102040813	-1.4145229111860886	-1.4117695505414734	0.00022518371032246204	0.00019566942202512872	-0.5484243660885546	-0.5471252992348818	0.00024442576001312437	0.00021611159911175695	-5.500194224135539e-05	-5.4871657730907814e-05	1.649523321977681e-06	1.6455770668960774e-06
59.58193	59.66598	-1.7346938775510203	-1.3496869274007963	-1.3449999887045987	0.00022135560136264863	0.000208676663303743	-0.40949112351573647	-0.40501216449000493	0.00024311032233185098	0.00023269615699468517	-4.1068210161040664e-05	-4.061901158259e-05	1.2317521993577343e-06	1.218264311780172e-06
59.58193	59.6744	-1.5306122448979593	-1.2719266408110865	-1.2693346010683804	0.00022573672064058305	0.00024338200575102004	-0.2830736772853044	-0.27947986543461323	0.00025109022837064237	0.0002666339290383244	-2.8389697852302118e-05	-2.8029271430610093e-05	8.516931569181917e-07	8.409379770310107e-07
59.58193	59.66598	-1.3265306122448979	-1.1717150370256566	-1.1694088305002321	0.000257815023639922	0.0002472299387868812	-0.17898507014296527	-0.1789304875219955	0.00027464786851119703	0.0002680949523617914	-1.7950563648878276e-05	-1.7945089511783722e-05	5.389871617014655e-07	5.387900273234408e-07
59.58193	59.66598	-1.1224489795918364	-1.0460706348936304	-1.044476966669964	0.0002633020490557876	0.0002637715879843947	-0.10100287747324457	-0.09768652830745127	0.0002960883575520992	0.00029013513513783323	-1.0129663772264024e-05	-9.797064317265196e-06	3.0520586206875387e-07	2.952216831344541e-07
59.58193	59.65757	-0.9183673469387754	-0.8936456074847725	-0.8886732899135672	0.0002960650019459581	0.0002762863078390083	-0.052520773626829054	-0.051009744886232	0.0003183545625200488	0.000302602389139866	-5.267352685470771e-06	-5.115810338605155e-06	1.6114653200071657e-07	1.5638066178554764e-07
59.58193	59.65757	-0.7142857142857144	-0.7124504834951251	-0.7035846531601493	0.0002858210396712432	0.0002957358330282311	-0.027678403965829212	-0.027170783551862053	0.00030931987215488267	0.0003134415659637312	-2.7758904789719398e-06	-2.724980799504769e-06	8.883324872043528e-08	8.755192810471962e-08
59.58193	59.65757	-0.5102040816326525	-0.5178839059249735	-0.5126998263631886	0.00028778660721490477	0.00029690663720185665	-0.017233109887843212	-0.015313618469809498	0.00031688194196113445	0.00032643063907709973	-1.7283231258492841e-06	-1.535815712547337e-06	6.079511199966274e-08	5.650477030316648e-08
