# IV Measurement - T = 33.00 C - Pull number 0
#  - T Return Leg
33.91815	33.47423	-5.0	-1.8737424776010148	-1.875512462691411	0.00013634245779310428	0.0001344025378742012	-3.1511585089178147	-3.1497816622712933	0.00016349021358430643	0.0001628457620290752	-0.0003160323446913865	-0.00031589425957991105	9.476864155614837e-06	9.472723297144667e-06
33.91511	33.48021	-4.795918367346939	-1.8564475192348566	-1.85801664851409	0.00013718859562118128	0.00014046209847627975	-2.9627579453495865	-2.9613815535539265	0.0001630642564503581	0.0001652178475608812	-0.0002971374932654284	-0.00029699945377132953	8.910265783782941e-06	8.906126804889708e-06
33.91206	33.48619	-4.591836734693878	-1.8391398369706915	-1.8404404011169893	0.0001363767233458568	0.00014295160586226332	-2.7787180784541614	-2.772078557290497	0.00016397659810982876	0.00017773062503870503	-0.00027867997978679786	-0.00027801409660921643	8.356782198532886e-06	8.33681725877267e-06
33.90902	33.49217	-4.387755102040816	-1.8201725948664569	-1.8214340784688756	0.00013544666477767714	0.00013754306208661835	-2.5966031587098373	-2.591776235466102	0.00016070955381163084	0.0001610267171362615	-0.0002604155208815402	-0.00025993142467817693	7.809087011669113e-06	7.794570533939012e-06
33.90902	33.50115	-4.183673469387755	-1.8007827375784147	-1.8009822301221692	0.0001337606096701684	0.00014043615755822208	-2.4123681589392176	-2.404594228939342	0.00016210625913652305	0.00017324248629049934	-0.00024193843736227235	-0.0002411587833656947	7.255016989627044e-06	7.2316401907130965e-06
33.90597	33.50715	-3.979591836734694	-1.7804281361664767	-1.7817759605053722	0.0001286600854280847	0.00012978094462287262	-2.2256778508695327	-2.218067668736953	0.00016120081621393643	0.00017681637917277225	-0.00022321510890277132	-0.00022245187731791726	6.693562555052514e-06	6.67067960477524e-06
33.90292	33.51015	-3.7755102040816326	-1.7601017091001259	-1.760616572544485	0.00013690109160945874	0.00013544925211562755	-2.0430544030262174	-2.038994365627652	0.00016357605461028574	0.00016838504798807012	-0.00020489964928554984	-0.00020449246471042543	6.144339936620614e-06	6.132131061020204e-06
33.89986	33.51614	-3.571428571428571	-1.7364070822700934	-1.7369814753808281	0.00013909498852885955	0.00013988825912353785	-1.8604214011808293	-1.8573365753461957	0.00016753805882113097	0.00016674866383327116	-0.0001865832314894022	-0.0001862738517045628	5.595089537806688e-06	5.585811982214474e-06
33.89681	33.51914	-3.36734693877551	-1.7101863116431804	-1.7110419955752654	0.00013811539998533	0.00014116215317474507	-1.683872091546968	-1.680356060951974	0.00016016561748529633	0.00017547988503345319	-0.0001688769523164144	-0.00016852432664246056	5.064132259697752e-06	5.053563255563816e-06
33.89681	33.52214	-3.163265306122449	-1.6822487214439363	-1.6822977993362493	0.00014649855065174098	0.00014528801516495152	-1.5088888462785701	-1.5042529622133467	0.0001767794808012861	0.00017287757647065246	-0.00015132773505952964	-0.00015086279833651054	4.537893703658755e-06	4.523950253782215e-06
