# IV Measurement - T = 57.00 C - Pull number 1
#  - T Go Leg
57.21093	57.39517	-5.0	-1.8421894826608831	-1.8420181644698703	0.0001755284157599946	0.00016225321211063202	-3.1853668029616617	-3.1796233465204216	0.00020405366311136721	0.00019512219806942053	-0.00031946312335389245	-0.00031888710726310515	9.579750460092657e-06	9.562475651807415e-06
57.21093	57.39517	-4.795918367346939	-1.8253239558596193	-1.82518444740647	0.0001726470859479017	0.0001620555942321145	-2.9979737436323304	-2.992593261626097	0.00020002103056966533	0.0001915498217200984	-0.0003006693153778287	-0.0003001297022992776	9.016181708312584e-06	8.999998537895205e-06
57.21093	57.38747	-4.591836734693878	-1.8087724366770193	-1.8086724631926778	0.00016213537490729525	0.0001739279080292742	-2.809077387906019	-2.8028622466317636	0.00019611670781810348	0.00020083383976004078	-0.0002817247405381626	-0.0002811014187776315	8.448092038820538e-06	8.429401680672497e-06
57.21093	57.38747	-4.387755102040816	-1.7910521329723355	-1.7914529393647047	0.00017006906054821598	0.00016368506811472084	-2.624445297109135	-2.620977938467215	0.0001988288900690766	0.00019312644074515967	-0.00026320783242494587	-0.0002628600881022179	7.892828508632946e-06	7.882399320057801e-06
57.21093	57.38747	-4.183673469387755	-1.7734336276619993	-1.7732086873222308	0.0001468938964376223	0.00017223023327626093	-2.441802292940854	-2.434339938744027	0.00018470953772366496	0.00020756148404948093	-0.00024489041148739884	-0.00024414200569090633	7.343542875078488e-06	7.321106688178218e-06
57.21093	57.37977	-3.979591836734694	-1.7537052238019826	-1.7539592473371959	0.0001604247776073804	0.00017656974644906105	-2.2541190359980936	-2.2496418963931095	0.000188085089221161	0.00020400412323233623	-0.00022606749934791834	-0.000225618483240709	6.7791037994034595e-06	6.765643862252861e-06
57.21093	57.38747	-3.7755102040816326	-1.7316987877737648	-1.7325217513198674	0.0001747676439174684	0.0001788613652048496	-2.072603160534961	-2.0654091708984246	0.00019661825872515962	0.0002061240627891206	-0.00020786311909888285	-0.0002071416278104929	6.2332146841843874e-06	6.211582560445404e-06
57.21858	57.38747	-3.571428571428571	-1.7088934704965804	-1.7072875350222043	0.00018150493054040819	0.0001768335088357156	-1.8905255369087544	-1.8862844691529999	0.0002100603992812566	0.00020927151165695034	-0.00018960240065276845	-0.00018917706039043225	5.68563904998788e-06	5.672884182111435e-06
57.22623	57.38747	-3.36734693877551	-1.6842159287808898	-1.6841082300728707	0.00017844845323910797	0.00016359366803175	-1.712706728201629	-1.7056259957172362	0.00020534117524297004	0.00018683293482651503	-0.00017176880234696912	-0.0001710586697138939	5.15086575006676e-06	5.129564084228044e-06
57.23389	57.39517	-3.163265306122449	-1.6555008157083566	-1.655349492207058	0.0001689677379402009	0.00018277896576725808	-1.5381401284950589	-1.5323766643759886	0.00019887399433586282	0.0002077541837314824	-0.0001542613708248981	-0.0001536833481472258	4.625872893212787e-06	4.608543851231342e-06
57.24154	57.39517	-2.9591836734693877	-1.6260249971250393	-1.625199307029364	0.0001715435841618728	0.00017043424579310415	-1.3610700076290114	-1.3573306431372334	0.00019761229082484075	0.0001998989432627966	-0.0001365028590541582	-0.0001361278350353258	4.093354051505679e-06	4.082109472451968e-06
57.24154	57.39517	-2.7551020408163263	-1.5934345500795544	-1.591298298489147	0.000198870031463185	0.00019029090260078735	-1.1902241251409584	-1.1814481491642685	0.00022409365418903232	0.00021681531087820683	-0.0001193685814001563	-0.0001184884313673923	3.579571691692582e-06	3.553174647912173e-06
