# IV Measurement - T = 42.00 C - Pull number 1
#  - T Go Leg
42.3497	42.24782	-5.0	-1.8645899051095465	-1.8636424291329459	0.00014407864776787646	0.000155878040870133	-3.1631871543405894	-3.161261752334301	0.00018263043261372317	0.0001822043076043059	-0.00031723870768634937	-0.0003170456074951661	9.513042765447395e-06	9.507252205817166e-06
42.3497	42.24782	-4.795918367346939	-1.84710090729878	-1.8464924323190832	0.00014528562666722624	0.0001704893885448061	-2.975776810509989	-2.97075020583919	0.00018566652803689288	0.00019693510845567196	-0.00029844316623307485	-0.0002979390438109708	8.949423313388134e-06	8.934308673031155e-06
42.3497	42.24782	-4.591836734693878	-1.8291206761399537	-1.829237463346662	0.00014263321991921695	0.00015607885429257405	-2.790008493904218	-2.783051483820074	0.00017888616443317645	0.00018354430590680727	-0.0002798123050751397	-0.00027911458066593863	8.390740192581704e-06	8.36981861946003e-06
42.3497	42.24782	-4.387755102040816	-1.8115680588391518	-1.8113949229412696	0.00014115181509789538	0.00017015761268623244	-2.6050379932963272	-2.5982106169404595	0.00017298886784376775	0.00019157646484604666	-0.00026126145755654673	-0.0002605767342232935	7.83445665924231e-06	7.813928298374337e-06
42.35395	42.25206	-4.183673469387755	-1.7918155704579073	-1.7918482890527827	0.00014785860244141395	0.00017991961476985079	-2.4236394704714233	-2.414403635900744	0.0001915727781841544	0.00021227441586839005	-0.0002430688467025798	-0.00024214257706355874	7.288921637701472e-06	7.26115151232812e-06
42.35821	42.25629	-3.979591836734694	-1.7730387323988503	-1.772849691628459	0.0001338930739995159	0.00017205393297424083	-2.235268017630833	-2.228666704302871	0.00017969604659500143	0.0002090983787552677	-0.00022417691481604982	-0.00022351486353453727	6.722408825676442e-06	6.7025645678431365e-06
42.36672	42.26053	-3.7755102040816326	-1.7518075452992086	-1.7513858389652588	0.00014326691474171488	0.00017599885694877905	-2.051748505069259	-2.0468842837001953	0.00016964518939342792	0.00019929655911113395	-0.00020577158811245204	-0.00020528375124864059	6.170488288739346e-06	6.155868536185638e-06
42.36672	42.26476	-3.571428571428571	-1.7271868026554595	-1.726954134889425	0.0001439125518752229	0.0001783264644022338	-1.8731550721542947	-1.8681425700221683	0.00017875763494374673	0.00020485735818895042	-0.0001878603020914948	-0.000187357594024889	5.633388302694082e-06	5.6183226537129e-06
42.36672	42.26901	-3.36734693877551	-1.7019580394569425	-1.7023629338689958	0.00014640938428022506	0.0001825294323579822	-1.693122026628442	-1.6886762720313566	0.0001798545308022214	0.00020397453419143997	-0.0001698046361075561	-0.00016935876762926052	5.09195715131315e-06	5.078596162009587e-06
42.36672	42.26901	-3.163265306122449	-1.6741017913199583	-1.6741854055068621	0.0001468687534697568	0.0001778913986964681	-1.5187278188271227	-1.5128251630662903	0.00018021040657270127	0.00020290404071322986	-0.00015231449391506596	-0.00015172251159024073	4.567484728376751e-06	4.549742726643866e-06
