# IV Measurement - T = 21.00 C - Pull number 1
#  - T Go Leg
21.24828	21.09218	-2.7551020408163263	-1.635990081389247	-1.6341901042461704	0.0001583660904971194	0.00015460423865901751	-1.1449196373864323	-1.1408950801180502	0.00018756279960708893	0.0001869271573072126	-0.0001148249561113662	-0.00011442132986842345	3.443302999772875e-06	3.4311993072386164e-06
21.24496	21.09403	-2.5510204081632653	-1.5964592024058146	-1.5941098255237887	0.00016515164552488123	0.00015896732075817066	-0.980157899304401	-0.9733155127273645	0.00019610175499572402	0.00019092261778936984	-9.830086243149142e-05	-9.76146337104969e-05	2.9478098536315783e-06	2.9272289563900194e-06
21.2454	21.09589	-2.3469387755102042	-1.5545807642400715	-1.5524408772502336	0.0001574401638019479	0.00016260245445382703	-0.8192292244570528	-0.8118146300548543	0.00018892981348333192	0.00019632975075462998	-8.216118989640485e-05	-8.141757396999843e-05	2.4638373547335964e-06	2.441545109820308e-06
21.24352	21.09774	-2.142857142857143	-1.5081967003816867	-1.5060395477678932	0.00018354948962045575	0.00017865809453129582	-0.6615072786775839	-0.657876624575483	0.00020827989287670298	0.00020817717736152673	-6.634312292423867e-05	-6.597900156207833e-05	1.989538378383024e-06	1.978619981286677e-06
21.24165	21.09961	-1.9387755102040813	-1.4519370790167523	-1.4492482467128938	0.00020364302722371538	0.00019256668542967873	-0.5166577346883253	-0.5110366342882046	0.00023367465092718868	0.0002182424547055116	-5.1816039984788416e-05	-5.12522950845657e-05	1.5539823554121657e-06	1.5370564835890969e-06
21.23977	21.10148	-1.7346938775510203	-1.381481220351979	-1.3796562513307788	0.00021913597352656602	0.0002098623182600692	-0.3761902655699813	-0.3731513780660804	0.00023789219101272676	0.00023334801849035552	-3.772843903018567e-05	-3.742366643928196e-05	1.1316128125575596e-06	1.1224660620923156e-06
21.23602	21.10335	-1.5306122448979593	-1.3007944388396357	-1.2983019181506505	0.000229186243663995	0.0002234421577747834	-0.2563623050924626	-0.2509709068831997	0.00026399978553205385	0.00025748937476116184	-2.571079180548216e-05	-2.5170083931721963e-05	7.71443031207791e-07	7.552159937853197e-07
21.23414	21.10522	-1.3265306122448979	-1.197676788415552	-1.1964784692220107	0.0002750147602253735	0.0002737664298433844	-0.15638422561534765	-0.15378563793267333	0.0002967276754159009	0.0002940787416203128	-1.568390588861174e-05	-1.542329133814796e-05	4.7125325596885036e-07	4.63437095071594e-07
21.23226	21.10708	-1.1224489795918364	-1.0693685464869724	-1.0655631921945086	0.00030940665666522044	0.0002965652577332148	-0.08128763537887695	-0.07906430209419023	0.0003372913286881301	0.000327652879131124	-8.152405513877942e-06	-7.92942554349516e-06	2.467951500659417e-07	2.4003927468895234e-07
21.2304	21.10894	-0.9183673469387754	-0.9101562284237782	-0.9059796089254786	0.0003413903433612172	0.00033537462832174597	-0.036454834518081625	-0.03379438471039493	0.0003636582916076566	0.0003610939586235696	-3.65608610150252e-06	-3.38926734634389e-06	1.1554216594371973e-07	1.078930943445687e-07
21.22854	21.1108	-0.7142857142857144	-0.7288697649745374	-0.7234012153973413	0.0003660659716641617	0.0003704907426542467	-0.011270865520078237	-0.011790310291672195	0.0003848138524217696	0.0003884795664813471	-1.1303646093750112e-06	-1.1824601636417807e-06	5.1365315959993144e-08	5.2680664426684356e-08
21.22668	21.1108	-0.5102040816326525	-0.5309295367156227	-0.5297712075779133	0.00036982878430709713	0.0003592043897219998	-0.0021578417156952537	-0.0019231391482502636	0.00039949679252785703	0.00038644953636805183	-2.1641176569002646e-07	-1.9287324724202824e-07	4.058802753608548e-08	3.918651760095088e-08
21.22482	21.11267	-0.3061224489795915	-0.3311979656098606	-0.3290021842976738	0.0003722611829952882	0.000365383366972736	0.0026690819479670003	0.0024166373260841034	0.0004033779021495003	0.00039680631485837606	2.6768447978808546e-07	2.4236659573604485e-07	4.1243779764405294e-08	4.045424907456971e-08
21.22294	21.1164	-0.1020408163265305	-0.12637047318952493	-0.1245318699233843	0.00035843026037971423	0.0003559952730454559	0.0021705602459117096	0.0008646711425317704	0.00039796240085656807	0.0003931843564415635	2.1768731781282816e-07	8.671859818792201e-08	4.0442285588227953e-08	3.9518441361017594e-08
21.22106	21.12014	0.1020408163265305	0.07636893667818806	0.07871967684026016	0.0003564058050649501	0.0003603731534638918	0.0036361033671219426	0.0038084934105901812	0.00039251203038886403	0.0004055651051125571	3.6466787354547615e-07	3.8195701640659724e-07	4.085599293274138e-08	4.225636244404078e-08
21.21919	21.122	0.3061224489795915	0.2624954799607389	0.26318756922494985	0.000326210816851263	0.00032840981803861774	0.02298018418880704	0.022908772582287882	0.0003664453560494548	0.00037311260334901207	2.3047020548397393e-06	2.2975401245900994e-06	7.827500583405972e-08	7.84023779458134e-08
21.21543	21.12386	0.5102040816326534	0.3717537745456477	0.3718273920848718	0.0002854354223970143	0.00028131155180942407	0.1153890194458562	0.11891460199977562	0.0003462250609949942	0.00034222943371340915	1.1572462084631049e-05	1.1926045732602108e-05	3.48755862417719e-07	3.5926912522865375e-07
21.21356	21.12573	0.7142857142857144	0.42234262974795417	0.42278614934579006	0.00028300428002112364	0.0002925630285959246	0.270451883124329	0.2725665035665661	0.0003475957591743593	0.0003587059425123734	2.712384747009618e-05	2.7335924537816274e-05	8.14108509662094e-07	8.205103673572685e-07
21.21168	21.12946	0.9183673469387754	0.45260778533740315	0.45304357884728	0.0002879004172467835	0.0002892321410072313	0.441895444852798	0.44413924549046074	0.00035318207778941164	0.0003544138162007166	4.431806687922957e-05	4.454309953770542e-05	1.32943614966778e-06	1.3361850924349344e-06
21.2098	21.13133	1.1224489795918373	0.4724479768243068	0.47240026290974024	0.0003054207686873819	0.0002968911260040703	0.6217947646763752	0.6287808854849288	0.0003738827166804427	0.00036071961466336243	6.236032139969664e-05	6.306096534800209e-05	1.8703725056688285e-06	1.891352802038305e-06
21.20793	21.1332	1.3265306122448983	0.4899310671109984	0.48851235248119496	0.00029891548712628936	0.00030001127422162315	0.8124841564143425	0.8199519689110917	0.0003640802533459899	0.0003614945620467434	8.148472133330082e-05	8.223367454729633e-05	2.443752063715344e-06	2.466204585287687e-06
21.20606	21.13693	1.5306122448979593	0.5012221633175179	0.5020324076842622	0.00029424946265610555	0.00028364391652618175	1.0076625197212168	1.0120605146255173	0.0003619992938333319	0.00034596788185763474	0.00010105932401175578	0.00010150040263017925	3.030679590222034e-06	3.0438865011394663e-06
21.20419	21.1388	1.7346938775510203	0.5120670193853047	0.5125714310541782	0.0003075586879297392	0.0003060402257580178	1.201183842988265	1.2038165448102347	0.0003717590138814953	0.00037265053586702987	0.00012046774074699278	0.00012073177663325992	3.612653985039473e-06	3.6205721202809458e-06
21.20233	21.14067	1.9387755102040813	0.520593843608407	0.5203648129958709	0.00031383154059428774	0.0002992826358259017	1.3939946822811522	1.3975061644964482	0.00038227976411455	0.00036444202639898004	0.0001398049024452063	0.00014015707195832395	4.192499627412885e-06	4.203043743094905e-06
21.20046	21.14254	2.1428571428571432	0.5286726099930612	0.5289311777775628	0.0003057713041812966	0.000337499015852509	1.5906167535296956	1.5969574348355446	0.0003719400373776046	0.0004131545537929701	0.00015952429581082093	0.00016016020808700678	4.783794463122906e-06	4.802896844603693e-06
21.1986	21.14254	2.3469387755102042	0.5365727873806873	0.536123815551008	0.00031567352506465233	0.00030337011943538066	1.7875876985344452	1.7949272418307998	0.00038935117129320224	0.0003667154961649559	0.00017927867801970166	0.00018001476700740143	5.376164749915453e-06	5.398221298794828e-06
21.19674	21.14441	2.5510204081632653	0.5423667052232085	0.5413656114131742	0.00029997850282400277	0.0003148210924669372	1.988091959838041	1.9917999393139687	0.0003619584558260518	0.0003883475112829483	0.00019938741950035514	0.00019975929588947634	5.979133208318285e-06	5.990301069293219e-06
21.193	21.14815	2.755102040816327	0.5458394185733826	0.5465269634912842	0.00032102955883143243	0.00031991333566792354	2.1875059303425264	2.19161873094642	0.00039063152090385185	0.0003843821997534366	0.0002193868147971644	0.00021979929103865407	6.578860769189783e-06	6.591225764288074e-06
21.19112	21.14815	2.959183673469388	0.5520650420541956	0.5520691318785551	0.0003138544887413487	0.000312016282066883	2.385773665983041	2.3917577428270502	0.00038120447583749837	0.00037839333494265654	0.00023927125323267888	0.0002398714013466102	7.17511987895513e-06	7.193114749984538e-06
21.18737	21.15002	3.163265306122449	0.5542376476389089	0.555220114335029	0.00032086150361587614	0.00031811506322496926	2.587587913124864	2.593430525899129	0.00038765297305565894	0.0003855951338883211	0.0002595113742979504	0.0002600973348610098	7.782054884243752e-06	7.79962481670571e-06
21.18737	21.15188	3.36734693877551	0.5592458647794913	0.5607990891862159	0.0003222215272860578	0.00032277407344916695	2.7843014079919173	2.7902113420598673	0.00039226845949633115	0.00038841565443242375	0.0002792399366153763	0.0002798326488877612	8.373649837275842e-06	8.39142147939243e-06
21.1855	21.15374	3.571428571428571	0.5632234461814982	0.5646821502030271	0.00031701209237612225	0.00031367300058278435	2.9858627508439737	2.9930394559919726	0.00039090390365383	0.00038088714851438834	0.0002994546936961161	0.0003001744515085721	8.979822156532338e-06	9.001400982383467e-06
21.18363	21.15747	3.775510204081632	0.5674218780989142	0.5660458794144316	0.0003332605401408701	0.0003250107752390804	3.181443659096679	3.1932398716372434	0.0004106017312929224	0.0003955882543215559	0.00031906966794671335	0.00032025272005187477	9.568018685209866e-06	9.603488158163985e-06
21.18176	21.15933	3.979591836734695	0.5712694939712771	0.5707409977790534	0.0003308767207273738	0.0003095899116697378	3.3871114352755916	3.396142585012151	0.00040104831852086174	0.00037461606685964746	0.0003396962626893583	0.0003406020043137249	1.0186538392880912e-05	1.0213688526297663e-05
21.1799	21.1612	4.183673469387756	0.5748644495832133	0.5743954830566658	0.00033057061660418386	0.00034257592067194533	3.5863748464269554	3.592739635100288	0.0004042658192101432	0.0004177957052106524	0.0003596805582616543	0.00036031888828605836	1.0785803504824934e-05	1.0804950125015843e-05
21.1799	21.16307	4.387755102040817	0.5768898162003389	0.5777959447990646	0.0003232234911761352	0.0003277502803836133	3.789309856638303	3.795439029459885	0.00039204535747251734	0.00040251124921421565	0.0003800330816004717	0.0003806477815123744	1.139610547719613e-05	1.1414542014508489e-05
21.17803	21.16494	4.591836734693878	0.5799235623158242	0.5794982205824436	0.00032202771170181777	0.0003294203105197526	3.988192557993733	3.9980620078833358	0.00039456391689173654	0.0004044001214693231	0.00039997919546622536	0.0004009690109200016	1.1994226287781076e-05	1.2023910972245966e-05
21.17616	21.16868	4.795918367346939	0.5832086001263013	0.5826360247159816	0.0003384217197404372	0.00032692688568567823	4.189695677312153	4.195060242155776	0.0004146528316134064	0.00039530054729075835	0.0004201881132596684	0.000420726129992556	1.2600233690479826e-05	1.261636084201229e-05
21.17429	21.17055	5.0	0.5838661529983115	0.5844909872754461	0.00031822540548024784	0.00032129945014276365	4.395227454557714	4.396476941757611	0.00039189223005721863	0.0003884009117564706	0.0004408010685545797	0.0004409263806797323	1.321834340808588e-05	1.3222100085248562e-05
