# IV Measurement - T = 61.00 C - Pull number 0
#  - T Go Leg
60.1502	60.46078	-5.0	-1.840412681196331	-1.8394365764492144	0.00016843922081306623	0.00015253859231598326	-3.1871580226919702	-3.187221247558807	0.00019459022294246906	0.00018101414494408233	-0.0003196427662914422	-0.000319649107166664	9.585135414407256e-06	9.58532288218636e-06
60.1502	60.46078	-4.795918367346939	-1.8234512707279307	-1.8229573108302977	0.00016503258586586734	0.00017019964873622089	-3.0010026243221186	-2.998582794727634	0.00018894813142564145	0.00019721198398657278	-0.0003009730843769049	-0.00030073039762587843	9.02528839529719e-06	9.018012752562428e-06
60.1502	60.46078	-4.591836734693878	-1.806353078355954	-1.8049893491445494	0.00015196343605651386	0.00017371751295322513	-2.810639815473135	-2.8030678411762575	0.00017569436247026935	0.00020974361616762035	-0.0002818814377166919	-0.0002811220380279067	8.452786380728203e-06	8.430022169942986e-06
60.1502	60.4521	-4.387755102040816	-1.7888522618888492	-1.7875644252487475	0.00016501617735554793	0.0001517170382380606	-2.6243884426588404	-2.6235542357966883	0.0001931384162196501	0.00018070795925265485	-0.00026320213044417215	-0.0002631184671343585	7.8926561028561e-06	7.890144339886896e-06
60.1502	60.4521	-4.183673469387755	-1.7707916011258096	-1.770143591177305	0.0001673265794538933	0.00016132132666075064	-2.4427442980329923	-2.436399523030461	0.00019875326591051483	0.00019699208904268943	-0.0002449848859726198	-0.0002443485631361409	7.346379555475597e-06	7.327297758686327e-06
60.1502	60.44343	-3.979591836734694	-1.751111820733177	-1.7505396997477862	0.0001518165535039905	0.00016491409657792507	-2.256601180753188	-2.2522063699370394	0.00017356578372275123	0.00018680842263420365	-0.00022631643573896176	-0.00022587567645542466	6.786564725533992e-06	6.773351280501619e-06
60.15878	60.43476	-3.7755102040816326	-1.7301428368174674	-1.7279202444905835	0.00016504388530596932	0.00016042090545907413	-2.07481466645383	-2.0689852423780937	0.00018878364910508827	0.00018357438032371402	-0.00020808491289277202	-0.00020750027503541206	6.2398631394531605e-06	6.222330139309667e-06
60.15878	60.43476	-3.571428571428571	-1.7070039738666176	-1.7049917802817796	0.00017860683739487546	0.00018091205072822048	-1.8973688332043233	-1.8878559938238542	0.00021020330096945986	0.0002038017548774792	-0.0001902887206102019	-0.0001893346699251684	5.706219612760911e-06	5.677608379605323e-06
60.15878	60.42608	-3.36734693877551	-1.6824609378856976	-1.6797312091631822	0.00018392237902859198	0.00017377772996295568	-1.7133558047639794	-1.7090692494823208	0.0001993702409903329	0.00019173297373461574	-0.00017183389878286826	-0.00017140399653819283	5.152815420334228e-06	5.139921132705259e-06
60.16736	60.42608	-3.163265306122449	-1.6546746711877525	-1.652359376175388	0.00018917939437222207	0.00016581287775653262	-1.5365413125129885	-1.5329515953777115	0.0002138700114676267	0.0001853842965292252	-0.00015410102422154132	-0.00015374100846231187	4.621071366496742e-06	4.610263297784327e-06
60.15878	60.42608	-2.9591836734693877	-1.623876021636625	-1.6235297498408603	0.0001727025203942371	0.00017738307495049105	-1.362912171136091	-1.3594702819365672	0.00019361555985872701	0.00019771147256661712	-0.00013668761118604863	-0.00013634242121518075	4.098892223356008e-06	4.088543112779963e-06
60.15878	60.41742	-2.7551020408163263	-1.5916409338555084	-1.5900136381839431	0.00016963683754544484	0.00019264208727272133	-1.1897742733610814	-1.1830587913811992	0.00019060983054247087	0.00021030034914947866	-0.00011932346538572675	-0.00011864996403381799	3.578199309755134e-06	3.558014498126885e-06
60.16736	60.41742	-2.5510204081632653	-1.555283759604964	-1.552528128977042	0.00017957525860628085	0.00017863473251177243	-1.0241542221157038	-1.0175861132163881	0.00020576550118636753	0.00020838207469152956	-0.00010271329075475918	-0.00010205456957340168	3.0801286974477795e-06	3.0603778772532896e-06
