# IV Measurement - T = 53.00 C - Pull number 2
#  - T Return Leg
53.03436	53.15152	-5.0	-1.8491626331937194	-1.8485068980214279	0.00015773689745354636	0.0001738096125157392	-3.1765498900181113	-3.1740950365742284	0.00018843717814989342	0.0002015098304868195	-0.00031857886771819387	-0.0003183326683957706	9.553231153776717e-06	9.545851084097823e-06
53.04086	53.15152	-4.795918367346939	-1.8319876430159119	-1.8305116708470877	0.00015664321857248169	0.00015671205181907354	-2.9891732054755464	-2.9887415479031465	0.00018882229446277773	0.0001876458210069265	-0.00029978670198330625	-0.0002997434106812904	8.989712443450966e-06	8.988414023884413e-06
53.04736	53.15804	-4.591836734693878	-1.8154370326831697	-1.8139406113925483	0.0001757311759804807	0.00017752736062140998	-2.8054103453889634	-2.799115149601808	0.00020916938279120335	0.00020429132090841697	-0.00028135696975117473	-0.00028072561925602326	8.43706689334361e-06	8.418133463648768e-06
53.04736	53.15804	-4.387755102040816	-1.7972754823812185	-1.7956677305795583	0.00017239890063491825	0.00017551153745469988	-2.616954287025121	-2.611919042564253	0.00019662020534033195	0.0002009114244857582	-0.0002624565527053576	-0.0002619515637914204	7.870299426074315e-06	7.855157482398258e-06
53.04736	53.15804	-4.183673469387755	-1.7792211835555172	-1.7781319270011229	0.0001629659323232922	0.0001642286594827304	-2.435508006864072	-2.427565780445031	0.00020197993712638615	0.00020185149700927753	-0.00024425915222786804	-0.0002434626196414633	7.324617973264312e-06	7.300732436624893e-06
53.04736	53.15804	-3.979591836734694	-1.7599544754231866	-1.7587897843306075	0.0001727825537135272	0.00016673205876498003	-2.2481426936969777	-2.246241853870784	0.00020585461171212624	0.0001947187744869969	-0.00022546812693781745	-0.00022527749010839272	6.7611357182614584e-06	6.755415804718968e-06
53.04736	53.15152	-3.7755102040816326	-1.7385083453322103	-1.7363770924160202	0.00016782247570768958	0.00018143926979827713	-2.066237007338643	-2.061693458876367	0.00019424738779844287	0.0002020539264973129	-0.00020722465222531775	-0.00020676897591779834	6.214068348303255e-06	6.200406576718552e-06
53.05386	53.145	-3.571428571428571	-1.7144533595074192	-1.7133436560486577	0.0001836440864655336	0.00015751875840836008	-1.8866124197427787	-1.8793006205922482	0.00021240746146592774	0.00018587318648307312	-0.00018920995083168977	-0.00018847664432777538	5.6738716318795795e-06	5.651872749415945e-06
53.05386	53.13848	-3.36734693877551	-1.689549057925513	-1.6885329656000583	0.00017282082687652267	0.00018257794892516589	-1.705879350056358	-1.7010815375445865	0.0001992618720493228	0.0002071423564372505	-0.00017108407883425515	-0.00017060290217075382	5.1303307255640615e-06	5.1159049572640825e-06
53.05386	53.13848	-3.163265306122449	-1.6610438909901664	-1.6607466970867146	0.0001903194473667281	0.00018261865108401668	-1.5301105698801265	-1.5238772343983937	0.0002173798590329183	0.00020740146622323665	-0.00015345607961890747	-0.00015283093314596267	4.601733300495829e-06	4.582982616833955e-06
