# IV Measurement - T = 58.00 C - Pull number 2
#  - T Return Leg
57.99541	58.11401	-5.0	-1.8423953371536168	-1.842626639442409	0.0001601309423665793	0.00016693893829177923	-3.1830893430406855	-3.1805485219664633	0.0001919961945332924	0.00019975221369204416	-0.0003192347149775033	-0.0003189798938889242	9.572898693649098e-06	9.565258996275255e-06
57.99541	58.11401	-4.795918367346939	-1.8253239558596193	-1.8253071421372526	0.0001576858260381806	0.00017482084401785543	-2.996415864617084	-2.991119075965247	0.00018587905906823916	0.00020289207549450294	-0.00030051307437740286	-0.00029998185497595494	9.01149348128876e-06	8.995567557094397e-06
57.99541	58.11401	-4.591836734693878	-1.808479787022856	-1.8081707780712546	0.00015507500718495913	0.00015021492397539773	-2.806989147742809	-2.805453101776535	0.0001876757178969323	0.00018056484175957676	-0.00028151530917087643	-0.000281361257825347	8.441809915408681e-06	8.43718883421564e-06
58.00331	58.11401	-4.387755102040816	-1.7917078717497756	-1.7907122267307196	0.0001722997316512669	0.00016492528018529368	-2.62338730394285	-2.6198649078247893	0.00020285241664421482	0.00019489116871680636	-0.00026310172539793905	-0.00026274846132030784	7.88964772158927e-06	7.879052419145873e-06
58.0112	58.11401	-4.183673469387755	-1.7734309011124265	-1.7727706216908434	0.00015879147917385227	0.00016292548089771083	-2.437754991487522	-2.4353146934096253	0.00019649735674461842	0.0001980097279449139	-0.000244484504210964	-0.0002442397646584721	7.331374070207765e-06	7.324035510731102e-06
58.0112	58.11401	-3.979591836734694	-1.7551307548037072	-1.7535652609239043	0.0001719210872218877	0.00015924806832146203	-2.253353514718485	-2.249227068462627	0.00020047864206917414	0.0001882493540565955	-0.00022599072457311052	-0.00022557687979767597	6.776805139813035e-06	6.7643917125400195e-06
58.0112	58.11401	-3.7755102040816326	-1.733068424509244	-1.7309821596610075	0.00017411679731522338	0.00017274363490702577	-2.072547213346968	-2.065557453689365	0.0002021300211911725	0.00020089261201963486	-0.0002078575081082106	-0.0002071564992166648	6.233048201758163e-06	6.212026782444114e-06
58.0112	58.11401	-3.571428571428571	-1.7087307885961531	-1.707582456801012	0.000181369449223508	0.00016932642615321973	-1.891398860874877	-1.8845018916754086	0.0002089454340055064	0.00020001851666951178	-0.0001896899870499325	-0.00018899828419169677	5.6882650689045365e-06	5.667519903154713e-06
58.0112	58.11401	-3.36734693877551	-1.685312456132955	-1.6832275527406257	0.00018575844527500738	0.00018848133213041296	-1.712197745248	-1.7034440571849128	0.00021223486631083118	0.0002164891980681584	-0.00017171775601725002	-0.0001708398412581399	5.1493378493847465e-06	5.123013869271595e-06
58.0191	58.11401	-3.163265306122449	-1.655749840569353	-1.655016398734229	0.00018176613026620652	0.0001817519109069967	-1.535686639616741	-1.52860909290806	0.00021714800237492335	0.00020701186520240527	-0.00015401530835590623	-0.0001533054952269642	4.618502574268764e-06	4.597212969271978e-06
58.0191	58.10609	-2.9591836734693877	-1.6260213617256087	-1.62563236932424	0.00018514884110116384	0.00019446817145437546	-1.3615253176711315	-1.3518910299566989	0.00021278925065091307	0.00021871862311569388	-0.00013654852248231185	-0.00013558229164143003	4.094730992953775e-06	4.0657602263927595e-06
58.0191	58.10609	-2.7551020408163263	-1.5931119083800884	-1.5925588732417082	0.00018268596060188374	0.00019796964527430696	-1.1870405922992926	-1.1809569055623808	0.00020907298533824994	0.00022461750145061381	-0.00011904930220632761	-0.00011843916413222152	3.5699885020151637e-06	3.5517021776992303e-06
58.0191	58.10609	-2.5510204081632653	-1.5573273085098909	-1.5555482349135403	0.00019913373797645256	0.00017632111973369045	-1.0181287554543996	-1.0142524795513546	0.00022747225692001697	0.00020757367715875944	-0.00010210899162114127	-0.00010172023664139551	3.0620234569539175e-06	3.0503519284066285e-06
58.0191	58.10609	-2.3469387755102042	-1.519077453400817	-1.517134786830089	0.00019840482522115343	0.00017740921505086398	-0.8558159562732136	-0.8497595594591977	0.000225059776009707	0.0002066965567183958	-8.583050408917998e-05	-8.52231029444587e-05	2.573895051420908e-06	2.555666039814854e-06
58.0191	58.10609	-2.142857142857143	-1.4709897530076061	-1.470465343966374	0.00019221773150791265	0.00021382468815758624	-0.6996355147222614	-0.6955668350751436	0.00022046450667833936	0.0002362485263900679	-7.016703587626731e-05	-6.975898456274632e-05	2.104212421390082e-06	2.0919942114236756e-06
