# IV Measurement - T = 10.00 C - Pull number 0
#  - T Return Leg
10.32253	10.17224	-5.0	-1.906735545133439	-1.9071222607478693	0.0001658755084887627	0.00016539837379723625	-3.1173582199811323	-3.114000478986808	0.00021412186297958146	0.00022078962643386972	-0.00031264248520520833	-0.00031230573452881437	9.375222977195096e-06	9.365126431169781e-06
10.32125	10.17351	-4.795918367346939	-1.8887316838783137	-1.8888911870283314	0.00017119579268090233	0.00016462277033587756	-2.933189629067805	-2.9274789221958586	0.00021627468917438653	0.0002179823165412068	-0.0002941720618862506	-0.0002935993302773903	8.821353163949288e-06	8.804179158456438e-06
10.31997	10.17478	-4.591836734693878	-1.8704215402211601	-1.8705919495694696	0.00016265167667394573	0.00015272179270646848	-2.744118608949712	-2.740131348381055	0.00020913911937174538	0.00019789683587752798	-0.00027520996980741265	-0.00027481008408194313	8.252737613231004e-06	8.240743501256171e-06
10.31611	10.17734	-4.387755102040816	-1.8517769362955807	-1.851395677301107	0.0001572987713772508	0.00015606833161326683	-2.5633687096213746	-2.5574938000269447	0.0002047897032057827	0.00019705265333542062	-0.00025708240995099535	-0.000256493210312601	7.709147866192835e-06	7.691477588871438e-06
10.31481	10.1799	-4.183673469387755	-1.8312364786085638	-1.83161319687456	0.00016078739565904482	0.0001581315505145042	-2.3788748972493896	-2.3744300523626785	0.00021217152181298124	0.00020545505993025656	-0.00023857936989764213	-0.00023813359265496725	7.1543021891786745e-06	7.140932767643658e-06
10.31352	10.1799	-3.979591836734694	-1.8104201814689393	-1.8096462958151502	0.00015626033117519664	0.0001618944354819032	-2.1953813114334717	-2.1904242996062733	0.00020551164211863446	0.00021490065217689828	-0.00022017664340923395	-0.00021967950051211246	6.602460851821925e-06	6.58755613281288e-06
10.31093	10.18119	-3.7755102040816326	-1.7871040927958477	-1.7875353420533027	0.0001554864390557771	0.0001555155211095166	-2.0105186115048843	-2.0066391516155306	0.00021144232008425912	0.0002029449670991107	-0.00020163660731169233	-0.00020124753300727416	6.0465065051113355e-06	6.034836486161531e-06
10.30964	10.18248	-3.571428571428571	-1.7653339555740117	-1.7638279935164924	0.00015877729401909607	0.00015219891566777506	-1.833919718537729	-1.824767124541029	0.00021150391010143487	0.00020084629220010382	-0.00018392535538438762	-0.00018300743401273984	5.515403467757367e-06	5.48787397157726e-06
10.30707	10.18248	-3.36734693877551	-1.7394321929729737	-1.7386960228278152	0.0001654529062437054	0.0001724786282059252	-1.6543306135736813	-1.6491989373602556	0.00021312912952248489	0.0002205045531203602	-0.00016591421257383223	-0.00016539955243809605	4.9753091348791625e-06	4.959879426603554e-06
10.3045	10.18505	-3.163265306122449	-1.7099654611277713	-1.7091793060009037	0.00016526682197505935	0.00016811938794335113	-1.4806755435986634	-1.474922080339145	0.00021864716783923248	0.00021069852270228005	-0.0001484981991373647	-0.00014792117945433206	4.4530638741933766e-06	4.435757148152578e-06
10.30322	10.18633	-2.9591836734693877	-1.6803955765841871	-1.6794649143299532	0.0001668719057136312	0.00016546527941382696	-1.306573807682542	-1.300469651073898	0.0002163723058680695	0.00020486095648839824	-0.00013103738919692528	-0.00013042519818211795	3.929473154418507e-06	3.911109451781127e-06
10.30194	10.18762	-2.7551020408163263	-1.6431354579855693	-1.644344228297301	0.00017345631988331745	0.00016447713829992666	-1.1393517564687858	-1.1318830342993422	0.00022004373023497422	0.00020420677229472542	-0.00011426654863792858	-0.0001135175041920913	3.426577738418643e-06	3.404106713655871e-06
10.30065	10.1889	-2.5510204081632653	-1.6050896426818095	-1.6033732797293112	0.00017340231493817096	0.00017061438971525017	-0.9707055536647416	-0.9637066969034002	0.0002231392027430335	0.00021264903149593022	-9.735287871474693e-05	-9.66509574669943e-05	2.9194028673409467e-06	2.89834707202522e-06
10.30065	10.19017	-2.3469387755102042	-1.560296066569906	-1.55991934830391	0.00016658880933835736	0.0001756135686059513	-0.8089303933145109	-0.802118027179812	0.00021443057719523143	0.00022925514571766893	-8.112831143461146e-05	-8.044509348909958e-05	2.43288665766337e-06	2.4124135461503257e-06
10.29936	10.19145	-2.142857142857143	-1.513849294594683	-1.5124414836586966	0.00018556217648156144	0.00017404588664712202	-0.6554872702785228	-0.6511379449810673	0.00023303919384495334	0.00021436852084281275	-6.573937120434488e-05	-6.530317370184206e-05	1.9714625793757857e-06	1.9583618150378584e-06
10.29807	10.19272	-1.9387755102040813	-1.4561146072349374	-1.4535984564032378	0.00019942251812752715	0.0001921392136068655	-0.5092772539734094	-0.5057057314973471	0.00024250155062007547	0.00023506467040891813	-5.107584534885261e-05	-5.0717654347342e-05	1.5318025272785439e-06	1.521051087936772e-06
10.2955	10.194	-1.7346938775510203	-1.385810526648897	-1.3832284856812491	0.0002098607152773424	0.0002125973612840731	-0.3717035740060719	-0.36787915159398016	0.0002472206302317252	0.00024640033375962944	-3.7278464948959173e-05	-3.689491039955673e-05	1.118142846383651e-06	1.1066422278741137e-06
10.29421	10.194	-1.5306122448979593	-1.3012356854905691	-1.2989176638835878	0.0002219823552195844	0.00021804570070990727	-0.25073028822146437	-0.2487948796689111	0.00027530275529596255	0.0002620781664410187	-2.514595208318768e-05	-2.4951848327039524e-05	7.545560356962385e-07	7.486916466427685e-07
10.29036	10.19528	-1.3265306122448979	-1.1974891109199473	-1.1941840777447952	0.00025865809590778816	0.000249583154163819	-0.15545723074465298	-0.15235147952866615	0.0002957959684739224	0.0002823483172200589	-1.559093679115966e-05	-1.5279458382174923e-05	4.6846506597184315e-07	4.5905873603597693e-07
10.28907	10.19657	-1.1224489795918364	-1.0636237066003802	-1.0623690393732506	0.00026779581674259124	0.0002693862833770925	-0.08167198687800561	-0.08165561322470127	0.0003170167020902084	0.00030518756375463906	-8.190952449905287e-06	-8.189310322405102e-06	2.476709709105273e-07	2.474726087497728e-07
10.28778	10.19786	-0.9183673469387754	-0.9017316446985473	-0.897912657566441	0.000297886685014757	0.0003130986530493384	-0.03872092126132837	-0.038652692982915814	0.000334840543220511	0.00034955112430406273	-3.88335385230452e-06	-3.876511180715657e-06	1.2119534720985422e-07	1.2141593717320595e-07
10.28649	10.20043	-0.7142857142857144	-0.7190469157564859	-0.7176000267831065	0.0003266613697541475	0.00032240611447453387	-0.018563103967316096	-0.017265859057553956	0.00036269300122973277	0.00035456001822623207	-1.8617093538577973e-06	-1.7316075677017307e-06	6.66316737918949e-08	6.293428672068017e-08
10.2852	10.20172	-0.5102040816326525	-0.5236969095850679	-0.5223427233654979	0.0003285092893032899	0.0003269676970132592	-0.00872958962636011	-0.009134410780728876	0.0003696402506212693	0.00036707903678832887	-8.754979065650497e-07	-9.16097761581474e-07	4.542626962927148e-08	4.59344628956742e-08
10.28263	10.20428	-0.3061224489795915	-0.3239039910609679	-0.318704461013717	0.0003295574274722766	0.000319787996535417	-0.005721177477163544	-0.004963388739325099	0.00037214000756677774	0.0003631324496106122	-5.737817146889523e-07	-4.9778244301726e-07	4.1097380293144924e-08	3.9359219617189626e-08
10.28005	10.20428	-0.1020408163265305	-0.12018756755186791	-0.1171806377994584	0.00033656356378936357	0.0003242575905236969	-0.006399821457659758	-0.005771211603643693	0.0003897996965239542	0.0003771680875561325	-6.418434918924639e-07	-5.7879967943473e-07	4.3574462984990565e-08	4.161839352336137e-08
10.27877	10.20556	0.1020408163265305	0.08437726726105604	0.09028570018622695	0.00033713780948257564	0.0003359114123052157	-0.004405281427139909	-0.005001141666823533	0.000393695523059935	0.0003930651790846546	-4.418093899448309e-07	-5.015687159586334e-07	4.164749698135143e-08	4.219265103169768e-08
10.27749	10.20684	0.3061224489795915	0.2738179315126813	0.27379293821387224	0.0003441454229335073	0.00033470948317894475	0.011313148831777253	0.013532842170428327	0.0004093477563389664	0.0003938566327715822	1.1346052383689953e-06	1.3572201554937646e-06	5.331985019697992e-08	5.671567800315783e-08
10.27492	10.20812	0.5102040816326534	0.3837424136583301	0.38573870236054936	0.0003253125111823544	0.00030039819823797986	0.10489005407492702	0.10570833650235642	0.0004068805046721573	0.0003738877025795193	1.0519511992270285e-05	1.0601578227094216e-05	3.1807661584699187e-07	3.2011291059796947e-07
10.27363	10.2107	0.7142857142857144	0.43791077338373446	0.4371559744022963	0.00032874662965302225	0.0003286959084004749	0.25427450359404236	0.26136023632760974	0.00041461655598080537	0.00041050716032738	2.5501404432257783e-05	2.621203854454014e-05	7.658393647557756e-07	7.870968738742254e-07
10.27234	10.21198	0.9183673469387754	0.4681154895548554	0.4678101168626362	0.00033687092916987057	0.00033529130833070996	0.4262748080229945	0.42952201835752696	0.00041496202222822176	0.00041268430468798	4.2751460036405025e-05	4.307712549970183e-05	1.2826617385958662e-06	1.292415018137135e-06
10.26977	10.21456	1.1224489795918373	0.48911037637440324	0.4891435493941705	0.00032397651349553344	0.00031781370605018556	0.6109864957361595	0.6138493537296195	0.0003997287343934321	0.00039247378737528873	6.127635099149127e-05	6.156346943432147e-05	1.8379288869090755e-06	1.8465210046280222e-06
10.26849	10.21584	1.3265306122448983	0.5053351633483147	0.5046103555868385	0.000333782331925813	0.0003541982529245479	0.7959733705770313	0.8044282161579286	0.00041812581589445154	0.00043965203978452817	7.982884069572072e-05	8.067678429023453e-05	2.3941916938143867e-06	2.4196534650805024e-06
