# IV Measurement - T = 23.00 C - Pull number 2
#  - T Return Leg
22.76821	22.90338	-5.0	-1.8888384737365875	-1.8884435784734386	0.00014646594804940594	0.0001418571164445764	-3.1366440799027977	-3.133864005004565	0.00017822199506802166	0.00017080302530381568	-0.00031457668036333344	-0.00031429786430694665	9.433215953874785e-06	9.424853740642216e-06
22.7702	22.90338	-4.795918367346939	-1.8724332793810694	-1.869826243564399	0.00014367094633046442	0.00014008877304969134	-2.95027944815126	-2.9477454499048554	0.00018018778806616742	0.0001722388137606113	-0.0002958860142564698	-0.0002956318774350472	8.87274112504804e-06	8.86511876037903e-06
22.77218	22.90138	-4.591836734693878	-1.8546429978424919	-1.852955263656835	0.000146193231301906	0.00013640927796186917	-2.7624815677013927	-2.7582837091811863	0.0001851690011954426	0.00016895066981496184	-0.00027705160642878273	-0.0002766305996571243	8.30795680236385e-06	8.295328637917848e-06
22.77416	22.90138	-4.387755102040816	-1.8359547726445558	-1.8340916304363726	0.00014578585906357028	0.0001414552586286065	-2.5805217535758134	-2.5764034947133196	0.00017926833988959719	0.00017028777093067081	-0.00025880270319685224	-0.00025838967954200376	7.76072770114311e-06	7.74834037217748e-06
22.77615	22.89939	-4.183673469387755	-1.8146863227007504	-1.8141473747351637	0.00014015999308913954	0.0001387210918337885	-2.3940611473755293	-2.393524873110135	0.00017472621949287653	0.0001664545023504453	-0.0002401024117315745	-0.00024004862833317973	7.199963266918737e-06	7.1983484992670865e-06
22.77813	22.8974	-3.979591836734694	-1.7938200388189551	-1.7937586914535637	0.00014070053589662824	0.00013887999414677874	-2.2128336544177705	-2.208240067568074	0.00017847884102359742	0.00017222879466643234	-0.00022192695360723804	-0.00022146625890763955	6.6549392394257e-06	6.641122795072612e-06
22.78012	22.8974	-3.7755102040816326	-1.7731178023364658	-1.77167727531209	0.00013540308684800769	0.00012774705233982352	-2.031391461178063	-2.0234733420839293	0.00018337312242245671	0.00016750828425589088	-0.00020372996301053686	-0.00020293584816808035	6.109270378443254e-06	6.085452794605973e-06
22.7821	22.89541	-3.571428571428571	-1.7489460315223964	-1.7490237381852254	0.0001448041696689846	0.0001365261822765879	-1.8474225516917993	-1.8433902604596362	0.00018217294314726884	0.000167690751704505	-0.00018527956591031985	-0.00018487516402162634	5.5560013775438045e-06	5.543870062763973e-06
22.78408	22.89541	-3.36734693877551	-1.7234514297405166	-1.7230678968787163	0.0001431962947149876	0.00013901445558959743	-1.6748732365286811	-1.666412022180746	0.00017999590033445652	0.00016677014040483693	-0.00016797444955658222	-0.00016712586723305044	5.0370758152972455e-06	5.01162497123116e-06
22.78408	22.89541	-3.163265306122449	-1.6950080645954901	-1.694831293298177	0.00014307484532581974	0.00014296242685560368	-1.4969038669580665	-1.492487677948132	0.00017750413525115353	0.00017260031729749857	-0.00015012575137479355	-0.00014968284805417029	4.50185042845009e-06	4.488567283860618e-06
