# IV Measurement - T = 64.00 C - Pull number 2
#  - T Return Leg
63.96922	64.0588	-5.0	-1.8344860712673596	-1.8349255001807667	0.00017069461451813293	0.0001645324198287259	-3.1916942934712553	-3.188775942587746	0.00019902420501162352	0.00019728624962131298	-0.00032009771271399615	-0.00031980502884241765	9.598778761753572e-06	9.590001719355925e-06
63.97915	64.06877	-4.795918367346939	-1.8174887612368154	-1.8186679939271166	0.00015768140271484968	0.00017626634205052078	-3.004748356786514	-2.9997444948750616	0.00018566845099659892	0.00020611554567157302	-0.0003013487470450821	-0.0003008469055134953	9.036552668957287e-06	9.021508463650126e-06
63.97915	64.06877	-4.591836734693878	-1.8017324856796595	-1.8010826580314394	0.00017279078535242784	0.00017449650930982983	-2.815305719980696	-2.8114185275531645	0.0001994797150467979	0.0002069489976220574	-0.00028234938521519366	-0.00028195953540799965	8.4668239747073e-06	8.45513540161614e-06
63.97915	64.06877	-4.387755102040816	-1.7843952657951208	-1.7841294272117578	0.0001566979374755622	0.00015674462854632456	-2.632064576356039	-2.6256465721058975	0.00019423684864536026	0.00018754020220476187	-0.0002639719763670684	-0.00026332830930758173	7.915741644456863e-06	7.896438454993722e-06
63.97915	64.06877	-4.183673469387755	-1.7662459885627713	-1.7665918059336072	0.0001549504834600659	0.00017074427977204976	-2.446070199159848	-2.440389057875052	0.00018607072591088152	0.00020705785548213323	-0.00024531844340185013	-0.0002447486769506621	7.356378556181319e-06	7.339298699863232e-06
63.97915	64.0588	-3.979591836734694	-1.747161050401971	-1.746835682152932	0.00016616079877216077	0.00017000491645469354	-2.2614867803160377	-2.256459265934865	0.00019317320877550227	0.0002000776270721605	-0.00022680641663985936	-0.00022630220298213466	6.8012630332291746e-06	6.786145270994651e-06
63.97915	64.0588	-3.7755102040816326	-1.7252795812291803	-1.725599950804002	0.00017584545500523742	0.0001736468014378993	-2.0768187584074576	-2.073615213325887	0.00019731177597263726	0.00019628404957839452	-0.00020828590496514468	-0.0002079646187268967	6.2458929046339045e-06	6.2362582285749e-06
63.97915	64.0588	-3.571428571428571	-1.7012405024943276	-1.700301206166446	0.0001864937212259698	0.00016416833525020872	-1.8955143906062488	-1.8950190533076785	0.0002148767284199708	0.00019484836723102146	-0.00019010273699791885	-0.00019005305920245498	5.700644319877955e-06	5.6991474029867e-06
63.97915	64.0588	-3.36734693877551	-1.676982390943781	-1.6765111541210447	0.00017306979179130893	0.00017581647830164086	-1.7189327842109678	-1.7128695663583748	0.00019379785048876847	0.0001968260225847493	-0.0001723932187554877	-0.00017178513352305433	5.16958546998102e-06	5.15135212525183e-06
63.97915	64.0588	-3.163265306122449	-1.6504326144771693	-1.648723067894929	0.00017059927836954517	0.00018972561319344504	-1.5421392152985756	-1.5359436327973583	0.00020192479878703722	0.00021833447794384828	-0.00015466244261343653	-0.0001540410824187502	4.63790103217094e-06	4.619276014058911e-06
63.97915	64.0588	-2.9591836734693877	-1.620460109446646	-1.6191072864335334	0.00017044139064217062	0.0001939997544209506	-1.3669958610043773	-1.3609808560123726	0.00019531221771629408	0.0002197260877663925	-0.00013709716788731094	-0.00013649391796333093	4.111174254486995e-06	4.093097277965697e-06
63.97915	64.0588	-2.7551020408163263	-1.5865950004758063	-1.5851226637064126	0.00018974432064172898	0.00018857606688316684	-1.1914676992220337	-1.1866107555359608	0.0002101954461468339	0.0002157782726432141	-0.0001194933004936349	-0.00011900619351478897	3.583303093568819e-06	3.5686998401695397e-06
63.97915	64.0588	-2.5510204081632653	-1.552037350054992	-1.5496593422608946	0.00017441945533859572	0.000183788366756734	-1.0256420534321624	-1.0223798320314774	0.00020899848979115518	0.00021884707073143938	-0.00010286250661239218	-0.00010253533567660991	3.0846053136896286e-06	3.0748015703068866e-06
63.97915	64.0588	-2.3469387755102042	-1.5141024092800386	-1.5121333860634392	0.0001959331308129687	0.00019409664479055409	-0.8625678266680504	-0.8571172969630295	0.00022373704444088083	0.0002175627066927023	-8.65076548659162e-05	-8.596101664457221e-05	2.5941988206551444e-06	2.5778021023042143e-06
63.97915	64.0588	-2.142857142857143	-1.466906290597183	-1.4644037725141426	0.0001911345897892952	0.00018838737031224204	-0.7049245651189626	-0.7010296458702117	0.00021556641155551535	0.0002145182371234178	-7.069747920158085e-05	-7.030685446496958e-05	2.1201128676130473e-06	2.1083987555274676e-06
63.97915	64.0588	-1.9387755102040813	-1.411960863436573	-1.4092234078318284	0.00022631351676326953	0.0002005112267586123	-0.5553354353615942	-0.5491343945961893	0.0002498652242123346	0.0002232597880724137	-5.569505920786223e-05	-5.5073151599256775e-05	1.6703136228690268e-06	1.6516282970452608e-06
63.97915	64.0588	-1.7346938775510203	-1.3457670579812275	-1.3438207560192525	0.00023407965930551664	0.00020594891290808627	-0.41311495479003335	-0.40854684414766296	0.000254042280455662	0.0002313624233303138	-4.143164725604587e-05	-4.097350758676792e-05	1.2426704524294535e-06	1.2288901033934254e-06
63.97915	64.0588	-1.5306122448979593	-1.2684711937037798	-1.266698482004953	0.00021819285236114797	0.0002419220540159438	-0.28809527841543825	-0.28254922920531134	0.00024321045778889734	0.0002666552041638569	-2.8893318465092594e-05	-2.833710051201598e-05	8.66766122548696e-07	8.501642856669805e-07
63.98909	64.0588	-1.3265306122448979	-1.1712383460565023	-1.1684195474251875	0.00024661460664907893	0.0002497931138231785	-0.1840544312008595	-0.1821540462313246	0.00026375860277028546	0.00027252755603874684	-1.845897414510676e-05	-1.8268382933640017e-05	5.541602702076843e-07	5.484947219385362e-07
