# IV Measurement - T = 30.00 C - Pull number 1
#  - T Go Leg
30.33018	30.0617	-5.0	-1.8812563937917308	-1.8820211909469675	0.00014827350676695095	0.00017650118122089904	-3.1450052279490013	-3.140670458017518	0.00018720254090189378	0.00020057462410353274	-0.000315415226953064	-0.00031498048922049124	9.458363118662714e-06	9.445329441370792e-06
30.32753	30.0617	-4.795918367346939	-1.8629776054620746	-1.8643554218462726	0.00014915118689763702	0.00017766245842344898	-2.959586694986288	-2.9517963901996827	0.00018974013680819052	0.00020306042017586903	-0.00029681944589171475	-0.00029603814965396477	8.900733842942421e-06	8.877308160014201e-06
30.32753	30.06433	-4.591836734693878	-1.8454204439119846	-1.8463438353673574	0.00014516748750294342	0.00016563098940666258	-2.7713598860951425	-2.7654476783753843	0.00018282240798480414	0.00019417321586242783	-0.000277942020468874	-0.0002773490801700315	8.334657026974304e-06	8.316879179357859e-06
30.32488	30.06433	-4.387755102040816	-1.827008051090715	-1.8285899078230858	0.00014046664286365454	0.00017292126197848392	-2.5867136972355356	-2.58409099972354	0.000166334141062069	0.00019078455948496478	-0.0002594236984490558	-0.0002591606659034741	7.779346522653655e-06	7.771464644331861e-06
30.32224	30.06433	-4.183673469387755	-1.8067175271488718	-1.8087192689603468	0.00015135047549191672	0.00018184608050789556	-2.401159617422809	-2.3949103620095338	0.00019607639998099927	0.00020884998224910512	-0.00024081432327979232	-0.00024018758018348548	7.221316781972265e-06	7.2025263418808616e-06
30.31694	30.06695	-3.979591836734694	-1.7879288740416655	-1.7880252121265763	0.0001455613159182768	0.00015959573809036794	-2.2160003519123417	-2.212236425240469	0.0001906373249068568	0.00019491053831121832	-0.0002222445443699069	-0.0002218670569893159	6.664466173863904e-06	6.653147766085332e-06
30.31166	30.06695	-3.7755102040816326	-1.7668726405396213	-1.76751519738898	0.0001429622654450498	0.00016677179018285293	-2.031834035274949	-2.0303780438215755	0.0001883429827029816	0.00019467664203619582	-0.00020377434914000092	-0.00020362832652909193	6.110602898021825e-06	6.106226142445306e-06
30.30901	30.06958	-3.571428571428571	-1.742809022858612	-1.7431766504428878	0.00014903441956056965	0.00016824268618945704	-1.8545883403067451	-1.8472287833821657	0.0001873707978991569	0.00019471563690660613	-0.00018599822889446847	-0.00018526013272311358	5.577553513172958e-06	5.555422917810674e-06
30.30637	30.0722	-3.36734693877551	-1.7171526458020705	-1.7174430233315898	0.0001540136959354241	0.00018092242847988528	-1.6721982350074935	-1.6691552519737436	0.00019743172851808058	0.00020531209118806052	-0.00016770617139780298	-0.00016740098806275634	5.029037600923232e-06	5.019889330465476e-06
30.30374	30.0722	-3.163265306122449	-1.6903179449050851	-1.6895426959765094	0.00015222050843759726	0.00019548838699135507	-1.5006878072581642	-1.4973323405441579	0.00019091358900689195	0.00022217806184031457	-0.00015050524593903964	-0.00015016872335213698	4.5132357338376675e-06	4.503158958357541e-06
30.30109	30.0722	-2.9591836734693877	-1.6594579479885665	-1.6591621173599012	0.00014798489255781334	0.00017868153886246263	-1.3255467272399004	-1.3207120714579874	0.00018577837381070458	0.00020320157271430883	-0.00013294019930196573	-0.00013245532759582665	3.986516270375935e-06	3.971985181292528e-06
30.29844	30.0722	-2.7551020408163263	-1.6243249934663044	-1.6243854309808645	0.00015012133136370055	0.00020024057737530506	-1.1571020238688072	-1.148131369864185	0.00018692231039039398	0.00022000376641485102	-0.00011604673792686864	-0.00011514706347048291	3.479939637284402e-06	3.4529811343850245e-06
30.29315	30.0722	-2.5510204081632653	-1.5862928078981375	-1.5856670647711453	0.00015060842208488863	0.00018792325732698345	-0.9911744919319236	-0.9826796164607587	0.00019326453338087976	0.00021681944789560278	-9.940572579800659e-05	-9.855376757203477e-05	2.9809387566612673e-06	2.9554080995916135e-06
30.28787	30.07482	-2.3469387755102042	-1.545870801629279	-1.5447238331089244	0.00014835615370696517	0.00021124675757972248	-0.8275216893700325	-0.8206165327771993	0.00019935207268983928	0.00024273354116733837	-8.299284819677389e-05	-8.230032421795199e-05	2.4887837080446585e-06	2.468056773130258e-06
30.28523	30.07743	-2.142857142857143	-1.5002997039372181	-1.4988823551388966	0.0001549083451682983	0.00021196631740499086	-0.6730615101360617	-0.6655409344753078	0.00019774053094643492	0.0002358002242857227	-6.750190654257965e-05	-6.674766166636324e-05	2.0242742652931077e-06	2.001699306976282e-06
30.28259	30.08005	-1.9387755102040813	-1.4427058910125974	-1.4423555293924732	0.00015181978476066528	0.0002088705303753823	-0.522095073145147	-0.5190825672411503	0.0001880016157923014	0.00023736520912802985	-5.23613552447244e-05	-5.205922848672654e-05	1.5702711826445979e-06	1.5612796140444383e-06
30.27995	30.08267	-1.7346938775510203	-1.3755882378749742	-1.3724590678150839	0.0001526713232468477	0.0002433775517029274	-0.38409610357406754	-0.3775693864967628	0.00019199193155739467	0.00025926963250055146	-3.8521322191762866e-05	-3.786675223114661e-05	1.1552979024018991e-06	1.135806546581317e-06
30.27731	30.08267	-1.5306122448979593	-1.295682612861419	-1.294357055297898	0.00014777642857543617	0.00023984943286468183	-0.26039914519795143	-0.2560552781627392	0.00019556159345994212	0.0002677961897573015	-2.6115649904518246e-05	-2.5679999815739564e-05	7.833745666520415e-07	7.705333947913943e-07
30.27467	30.08528	-1.3265306122448979	-1.1931466256270524	-1.1897688851140515	0.00016211538764505964	0.00026043741382104365	-0.1587158133038426	-0.15682679971250887	0.0002006855122560121	0.0002806854007026148	-1.591774278445919e-05	-1.5728292018103386e-05	4.777488993490153e-07	4.724830264784391e-07
30.26939	30.0879	-1.1224489795918364	-1.065226008835802	-1.06054634091876	0.00015752010543288144	0.000287649615110735	-0.08410273412774472	-0.08047981256775238	0.00020609365979106422	0.00031509392667514993	-8.43473414178565e-06	-8.071388282795345e-06	2.537751841448446e-07	2.4409066300722835e-07
30.26675	30.09313	-0.9183673469387754	-0.9098317690401228	-0.9054288458892097	0.0001666279014945585	0.0003068452772660988	-0.03600452612320837	-0.033677943690458956	0.00020832427646641868	0.0003303642595050438	-3.6109242927698696e-06	-3.3775893782427997e-06	1.1027790981083722e-07	1.0656519119565805e-07
30.26147	30.09313	-0.7142857142857144	-0.7247767596840429	-0.7228818077308418	0.00017647485344172412	0.00032216415251334034	-0.01211189494976006	-0.012009550517928081	0.00021885370604871664	0.00034285460178587864	-1.2147121602407042e-06	-1.2044479508502738e-06	4.25273872120991e-08	4.986813816272618e-08
30.25883	30.09313	-0.5102040816326525	-0.5301565600166471	-0.5264979849146755	0.00017880399679076742	0.0003212849074133226	-0.001987273793773725	-0.001202191250199333	0.00022925918638237215	0.0003465223081876014	-1.99305364935686e-07	-1.2056877446588437e-07	2.375665850355029e-08	3.494057524255915e-08
30.25619	30.09575	-0.3061224489795915	-0.33090849687409574	-0.3266541707363712	0.00018515996093551013	0.0003208487531474361	0.002339311992849369	0.0016342865039609689	0.0002433626440856816	0.00035153305037676614	2.3461157284619083e-07	1.6390397191464937e-07	2.5400770069490083e-08	3.55964967718955e-08
30.25355	30.09837	-0.1020408163265305	-0.12615144031939654	-0.12340353277442992	0.00020466341327895948	0.00032930143449413614	0.0017621000496125644	0.003171241165003566	0.00026209618086362103	0.00036644584264087376	1.7672250021187087e-07	3.180464512088623e-07	2.6814717731724848e-08	3.7968500545141154e-08
30.25355	30.10098	0.1020408163265305	0.07259675533557125	0.08327937658629372	0.0002304957923255304	0.0003266443510154239	0.0027154763021814965	0.0026872755275530948	0.0002835078925454156	0.00036609832844039503	2.723374087033895e-07	2.695091292300767e-07	2.958280498015769e-08	3.7595242735617434e-08
30.24828	30.10622	0.3061224489795915	0.256138984042111	0.26158117700189715	0.00024845398324841963	0.00031026645195650766	0.021493718075770968	0.02541638855360867	0.00030964379896437	0.0003518507933667356	2.1556231146094643e-06	2.5490310453925053e-06	7.171320540753478e-08	8.418980410877829e-08
30.24564	30.10885	0.5102040816326534	0.36520687533034135	0.36626613983406897	0.0002922256763586203	0.0002890737907439745	0.12081544184078948	0.12576335849645198	0.00036887813507551864	0.00034513200157972794	1.2116682563513135e-05	1.2612913298210007e-05	3.652210441118558e-07	3.798035057234936e-07
30.24301	30.11147	0.7142857142857144	0.4135990405870952	0.4153040420245388	0.0003105625923821581	0.0002973630101528619	0.27792196853719614	0.2791805541355844	0.0003848640974958872	0.0003625482776703868	2.7873028636766236e-05	2.7999253247977575e-05	8.367182131425503e-07	8.403994889502493e-07
30.24038	30.1141	0.9183673469387754	0.4435506411740192	0.44551602998169987	0.00029889340795610987	0.0002897884245823032	0.4490348518580948	0.4542738730633976	0.0003732671121810926	0.00035390168186299255	4.5034084029495015e-05	4.555950988500628e-05	1.3509541450183436e-06	1.3666522707413176e-06
30.23774	30.1141	1.1224489795918373	0.4631199963103118	0.4645605240461672	0.00032032572682597364	0.00029285333305960624	0.6298156810340871	0.6368509256776456	0.0003980489943787592	0.00035204631150108096	6.316474586642134e-05	6.387031648557272e-05	1.8945394856908403e-06	1.9156021701753256e-06
30.2351	30.11673	1.3265306122448983	0.4789448900291217	0.47958063050714694	0.00032902458425429997	0.00029179766548456123	0.8217468300348791	0.8293943102927873	0.0004020495251995298	0.00034571365809639903	8.24136826832694e-05	8.31806549285716e-05	2.4716649071241025e-06	2.494576117034941e-06
30.22983	30.11936	1.5306122448979593	0.49087490768816827	0.4915292795846867	0.0003168493658029416	0.00029096028338273345	1.0169893254301559	1.0243252297841414	0.0003852111277308314	0.0003541047815882756	0.00010199471722296217	0.00010273044125806252	3.0587557137676567e-06	3.0807785541543088e-06
30.22456	30.122	1.7346938775510203	0.5020019564953819	0.49990479064136495	0.0003119682237576217	0.00029843381739039974	1.2079156997548768	1.2171952004235016	0.0003785064907605628	0.00036065405419827675	0.0001211428843400739	0.00012207353328888792	3.632905426256745e-06	3.6607931210331665e-06
30.21666	30.12463	1.9387755102040813	0.5108782386301244	0.5110200187566161	0.00034359964523869005	0.00030179914840640083	1.4041861676028073	1.407376522052899	0.00042475631553633077	0.000365069576546849	0.00014082701510408256	0.00014114697844277397	4.2231892309718904e-06	4.2327274608070905e-06
30.21403	30.12725	2.1428571428571432	0.5172883502130108	0.5181558538652598	0.000319851077322915	0.00031839396964303203	1.5992394411470383	1.6086804175683747	0.00039046932237008956	0.0003876547722121644	0.00016038907242473557	0.00016133591591298513	4.809740473908279e-06	4.838130221675365e-06
30.2114	30.12988	2.3469387755102042	0.5254593713213384	0.5244732692257876	0.000338514143516959	0.00029936987894088114	1.7987871460712328	1.8037405190287057	0.00041282989016238594	0.0003635461324882293	0.00018040188005929522	0.00018089865801110277	5.409862792800358e-06	5.4247237470695674e-06
30.20876	30.13775	2.5510204081632653	0.5302117472269922	0.5301499454366719	0.00034619835636605264	0.00030411257998357776	1.9971949766746193	2.004825627274257	0.00042194929715970463	0.00036078118027020817	0.00020030036873679865	0.00020106565312147796	6.006548655138079e-06	6.029456706985453e-06
30.20612	30.13775	2.755102040816327	0.5353153936026279	0.5363864731598689	0.0003499407983847718	0.0003117318159479202	2.1979030102146577	2.202999662588762	0.0004288897318137974	0.0003773389053904053	0.00022042954670691584	0.00022094069427226574	6.610152434054521e-06	6.6254483251234635e-06
30.20349	30.14038	2.959183673469388	0.5411111291448645	0.5394361188572148	0.00033044889890579106	0.0003104123018920928	2.393382485554776	2.4048075381401643	0.00039988335240947944	0.000376736395403914	0.00024003434816515654	0.00024118017632535998	7.198012647717165e-06	7.232359522515887e-06
30.19821	30.143	3.163265306122449	0.5451014344448782	0.545315923011284	0.0003188052256880382	0.0003117530286560375	2.5963375074687582	2.60124312064192	0.00038179510405816675	0.00037461820872379824	0.0002603888784945099	0.0002608808665772661	7.808365339107268e-06	7.823114900225815e-06
30.19294	30.14562	3.36734693877551	0.5487718245949995	0.5501732710754964	0.00030039951240470647	0.00031721699218311485	2.7918024255020324	2.801977081167536	0.0003593559733963793	0.0003843105739111916	0.0002799922199881689	0.00028101264478663486	8.396193464654702e-06	8.426803699014831e-06
30.19031	30.14825	3.571428571428571	0.5530261471742981	0.5527412263482876	0.00033031878895839196	0.000305648375646859	2.9952782539127147	3.0059473365021683	0.00039655030315950663	0.0003670852437719878	0.0003003989824403485	0.00030146899373203974	9.008140720692602e-06	9.040214280045102e-06
