# IV Measurement - T = 63.00 C - Pull number 2
#  - T Return Leg
62.99415	63.08044	-5.0	-1.8367927322133095	-1.835967496542563	0.00017181247802946925	0.0001735606790886081	-3.19008137697839	-3.1866854281527464	0.0001999544613023703	0.00020149872239461552	-0.0003199359519585187	-0.00031959536938649545	9.593928253145837e-06	9.583715564093215e-06
62.99415	63.08044	-4.795918367346939	-1.8197604314560125	-1.8190610714905504	0.0001580620570746447	0.00016380130047432236	-3.0042339155700923	-2.9989175681452167	0.0001898653933619632	0.00019910273185791985	-0.00030129715330158384	-0.0003007639723342911	9.035006409903122e-06	9.019019971490085e-06
63.00372	63.08044	-4.591836734693878	-1.8025954386194984	-1.8024236659964026	0.00015240637800894682	0.0001640924585087902	-2.8156859789169717	-2.812579772845405	0.00018677424459111623	0.00019126601456650357	-0.00028238752170464063	-0.00028207599767780616	8.467964654394523e-06	8.458624027659208e-06
63.00372	63.08044	-4.387755102040816	-1.7850837195622908	-1.7854099966611872	0.000152926693952422	0.0001606649439543052	-2.629321802016318	-2.6241964937699542	0.000187669237068448	0.0001955565185426994	-0.00026369690121515573	-0.0002631828797282072	7.907491406071068e-06	7.892079433044804e-06
63.00372	63.08044	-4.183673469387755	-1.7682431861249581	-1.7676960585106525	0.0001553244087705074	0.00015261792517413597	-2.446491395062948	-2.4390949948682272	0.00019403075815143994	0.00018488433488531312	-0.0002453606854942281	-0.0002446188942802354	7.35764733221677e-06	7.3354009690796725e-06
63.00372	63.08044	-3.979591836734694	-1.748634750446151	-1.7483348299931263	0.00017872221563696903	0.00017480307048950072	-2.2611833961050527	-2.254129497667393	0.00020897001156012246	0.00020159233600660682	-0.00022677598998145147	-0.0002260685485575562	6.800355331854976e-06	6.779139166614388e-06
63.00372	63.08044	-3.7755102040816326	-1.7276780360035195	-1.7269573180664028	0.0001776577916681924	0.0001866692860481915	-2.0798530973594893	-2.0710580119694146	0.00021030249975872422	0.00021125678659351894	-0.00020859022137794498	-0.00020770815484599486	6.255022641085662e-06	6.2285726211695655e-06
63.00372	63.09004	-3.571428571428571	-1.7033649390365853	-1.7024679042270845	0.0001854506568999736	0.0001644483152767942	-1.8987743377309991	-1.8928443906589507	0.00021890156792664443	0.00019388007966295002	-0.0001904296798446494	-0.00018983496045120357	5.710449810311583e-06	5.692606989938595e-06
63.00372	63.09004	-3.36734693877551	-1.678567426921732	-1.6773459308868413	0.00016712489833890342	0.00018443669744236336	-1.7178379477760195	-1.7114317691140215	0.000191501951948936	0.00020921030902074723	-0.00017228341668599134	-0.00017164093562471383	5.1662920016381445e-06	5.147033013382631e-06
63.00372	63.09004	-3.163265306122449	-1.6507225375817598	-1.648868483872153	0.0001892994301424681	0.00017017428523192574	-1.5412945492164407	-1.5335829343771747	0.0002111190383121337	0.00020201797622303752	-0.000154577730339629	-0.00015380432598306837	4.6353649128726e-06	4.612169008937714e-06
