# IV Measurement - T = 15.00 C - Pull number 0
#  - T Return Leg
15.65231	15.46248	-5.0	-1.8985177247205642	-1.898599975625391	0.00014153702720661206	0.00013803375498100444	-3.127557437837736	-3.123636131271185	0.00017299932943755776	0.00016669473321246023	-0.00031366537336653655	-0.0003132721022235668	9.405887693849646e-06	9.394093560520214e-06
15.65231	15.46554	-4.795918367346939	-1.8817308134248327	-1.8804802360207058	0.00014281929797883093	0.00013742215786878076	-2.943621277924932	-2.9359851690466967	0.0001740977537730748	0.00016409480796294006	-0.0002952182607486643	-0.00029445242894862066	8.852716041768277e-06	8.8297491905222e-06
15.65231	15.46707	-4.591836734693878	-1.8634570237619854	-1.8628876293261674	0.0001409395205739027	0.00013774585325428137	-2.7535827808242312	-2.748725837138158	0.0001693826592872844	0.00016374207508848678	-0.0002761591395872261	-0.0002756720326083801	8.281191100931265e-06	8.266583130026193e-06
15.65077	15.46859	-4.387755102040816	-1.8446324710854016	-1.844753802541398	0.00013938461284729938	0.00013753788075784846	-2.571061218020567	-2.565217241101071	0.00016178588784197625	0.00016555848018219642	-0.0002578538981065658	-0.00025726780073223056	7.73227211737532e-06	7.714697681396892e-06
15.6496	15.47164	-4.183673469387755	-1.824529621084033	-1.8236035030790871	0.0001386615874399528	0.00013345200395237212	-2.3855221509512323	-2.379942897228309	0.00017015332694100054	0.00015889346453147897	-0.00023924602857799943	-0.00023868648051632828	7.174281908467966e-06	7.157500206190798e-06
15.64842	15.47315	-3.979591836734694	-1.8023400518094987	-1.8015666205806382	0.00014140057177537615	0.00014042352409212778	-2.20131125850552	-2.196460687148876	0.00016731379012049178	0.0001701065574133371	-0.00022077136280267978	-0.00022028489491012697	6.620283774798747e-06	6.60569684489085e-06
15.64572	15.47467	-3.7755102040816326	-1.781059332392615	-1.7801750214811212	0.00012923556413323378	0.00012812817403739976	-2.0216448242324576	-2.0149398039218753	0.0001641275007093625	0.00016185710251742625	-0.0002027524645705002	-0.0002020800124282294	6.079952771163729e-06	6.059787434110808e-06
15.64454	15.47772	-3.571428571428571	-1.7576455423598256	-1.7573801582013917	0.00014005367727127984	0.0001368748805547768	-1.841389807347504	-1.833527635441363	0.00016946055580221192	0.00016963601446919136	-0.00018467453689173643	-0.00018388603303995217	5.537854434195821e-06	5.514209765094764e-06
15.64301	15.48078	-3.36734693877551	-1.732208654312168	-1.7319487232531692	0.00014513199225303495	0.00013305018094392869	-1.6625089098258818	-1.6569346576664086	0.00016828086813493084	0.00015384985680286226	-0.00016673442080291663	-0.00016617537435226242	4.99988725658556e-06	4.98311855604266e-06
15.64147	15.48384	-3.163265306122449	-1.7038588989342183	-1.70243473120728	0.00014554336705208985	0.00014396612810430007	-1.489933666073502	-1.4817681057576768	0.00017657465199936068	0.000175008678987707	-0.00014942670404909257	-0.00014860777311780934	4.4808879180105915e-06	4.456330238636461e-06
15.63994	15.48689	-2.9591836734693877	-1.6725081230945682	-1.6717842241829497	0.00014326998583277328	0.0001445256951442839	-1.3152337955865636	-1.3081858144650333	0.0001666140327600216	0.0001666862640270922	-0.0001319059066880517	-0.000131199058716782	3.955492731854436e-06	3.934296729395129e-06
15.63841	15.48843	-2.7551020408163263	-1.6378118709289071	-1.636655813909976	0.00014753193450513062	0.0001447878116182724	-1.1440676950469093	-1.137103405847282	0.00016951872950873333	0.00016857260273999756	-0.00011473951409556808	-0.00011404105965773563	3.4407314738757542e-06	3.419786733894005e-06
15.63534	15.48995	-2.5510204081632653	-1.5982091948491988	-1.5971912809661521	0.00015202812786134913	0.0001538189781436367	-0.9760878550917225	-0.9721883815741439	0.00018079352205869196	0.00018114419176000428	-9.789267426453942e-05	-9.750159277646614e-05	2.9355599197515608e-06	2.9238330168692267e-06
15.63227	15.49146	-2.3469387755102042	-1.5557163721372056	-1.554951120557064	0.00015269025728018615	0.0001514153017802492	-0.8168184919663067	-0.8093979844466782	0.0001830687104225564	0.0001779048788918105	-8.191941550158527e-05	-8.117520654364439e-05	2.4565830265680156e-06	2.4342632387021543e-06
15.63074	15.49452	-2.142857142857143	-1.5093513966491712	-1.5081367188144215	0.00015819420751652036	0.00016038340776937211	-0.6628650214105797	-0.6564092617424364	0.00018188167645038613	0.00018411777293514894	-6.64792920881135e-05	-6.583183850591078e-05	1.993595471396585e-06	1.9741832108875126e-06
15.62921	15.49757	-1.9387755102040813	-1.4510236849098137	-1.449475913602235	0.00018031777351648544	0.0001789751354929487	-0.51438482331922	-0.5121960597088488	0.00021003415502171064	0.000200942332238399	-5.1588087786502854e-05	-5.136857483791484e-05	1.5471134449387218e-06	1.5405193331275804e-06
