# IV Measurement - T = 12.00 C - Pull number 2
#  - T Go Leg
12.22314	12.25189	-5.0	-1.9057871603069807	-1.9055822146640806	0.00013935514337180317	0.000136969055357091	-3.1179809167320442	-3.1184462335882768	0.0001645666356368148	0.00016147721740629486	-0.0003127049359875684	-0.00031275160300754955	9.377085616943722e-06	9.378484476792332e-06
12.22314	12.25051	-4.795918367346939	-1.8875129162192044	-1.8878378300433145	0.00013838753962468333	0.00013906222635324617	-2.9333497380936056	-2.932239436582302	0.0001622712543513882	0.00016216212572960062	-0.0002941881193554915	-0.0002940767662804435	8.821823023246e-06	8.818483868287583e-06
12.22314	12.25051	-4.591836734693878	-1.8697626240743637	-1.8696762833378868	0.0001390753425420681	0.00013795503630667123	-2.7451843346526963	-2.7436914999291813	0.00016826732760712258	0.0001621710453360498	-0.0002753168523370471	-0.0002751671346835003	8.255933288909342e-06	8.251442492904152e-06
12.22314	12.25051	-4.387755102040816	-1.851801024337619	-1.8512157250292922	0.00013778180762560565	0.00013323335042904314	-2.564161522212199	-2.5606523144450093	0.00016474264924964705	0.0001583205520854546	-0.0002571619217944237	-0.000256809980387625	7.711522525311974e-06	7.700967540995657e-06
12.22314	12.25051	-4.183673469387755	-1.8302481043883692	-1.829894561793743	0.00013781950181984728	0.00013841877579956878	-2.3764659841793914	-2.373573560045683	0.0001603579029275477	0.00016378197315057086	-0.00023833777797406392	-0.00023804769431809078	7.147044031174656e-06	7.1383461075348365e-06
12.22314	12.25051	-3.979591836734694	-1.8101438911122136	-1.8087401725070726	0.0001376149699716582	0.00013707191308197554	-2.1939348719390237	-2.1918020559674942	0.00016289294294565698	0.00016055941502240718	-0.00022003157877234215	-0.0002198176768596424	6.598098857883938e-06	6.591684033132151e-06
12.2245	12.25051	-3.7755102040816326	-1.7877493761947794	-1.785679016219052	0.00013218105868609506	0.00013438368094206938	-2.0126123099303377	-2.009757183921958	0.00016031196604311486	0.00016997414287235602	-0.0002018465860927026	-0.00020156024309717763	6.052787298949717e-06	6.044203428037191e-06
12.2245	12.25051	-3.571428571428571	-1.765201720076331	-1.7639088811538233	0.00013591893632470989	0.00013661869561794562	-1.8317832657994741	-1.8288994839143176	0.00016434513625599925	0.00016525458128228645	-0.00018371108873728554	-0.00018342187181970892	5.50896212875631e-06	5.500289704938056e-06
12.22587	12.24915	-3.36734693877551	-1.738758735229179	-1.7376449397298277	0.0001423963955925769	0.00014161698649957773	-1.6540040275498031	-1.6508068504443256	0.00015710057947897462	0.0001656795380727088	-0.00016588145898603984	-0.00016556081139748526	4.974305991348424e-06	4.964693597616827e-06
12.22724	12.24915	-3.163265306122449	-1.7094006109412416	-1.709378798544658	0.00014266821998745882	0.00014296568292189977	-1.4798818212974647	-1.47687613822221	0.000170659942340451	0.0001660724863258113	-0.0001484185960583156	-0.00014811715356756694	4.450655738761238e-06	4.441614712091035e-06
