# IV Measurement - T = 12.00 C - Pull number 0
#  - T Return Leg
12.40991	12.23956	-5.0	-1.9040208106014087	-1.9032619209702637	0.00015131287659478495	0.00014433236682248707	-3.1227127752417103	-3.119326833225805	0.00018624896177243778	0.00017688780439129365	-0.00031317949806856986	-0.0003128399190879355	9.391320343455405e-06	9.381135599194884e-06
12.40715	12.2423	-4.795918367346939	-1.8864191154155223	-1.886128737886003	0.00015097305471115685	0.00015064084647575807	-2.9380561247128036	-2.9329681145917688	0.00018471281174403315	0.00018860450053037015	-0.0002946601268391138	-0.00029414984601261343	8.835981501771541e-06	8.820680591944928e-06
12.40577	12.24368	-4.591836734693878	-1.8691564212193108	-1.8684038935371763	0.00014942389309568672	0.00014713641252404067	-2.750979644589412	-2.74538401607976	0.00019255097118599135	0.00018129998168359292	-0.00027589806885863126	-0.00027533687855578774	8.273367496575087e-06	8.256536588089847e-06
12.40577	12.24505	-4.387755102040816	-1.8505559000326381	-1.8505845288031542	0.00014494483121991816	0.0001498409929343564	-2.5648074165776444	-2.5597371458088993	0.000182879110067965	0.00018307144122537862	-0.00025722669908511124	-0.00025671819735321425	7.713469105595017e-06	7.69822077255974e-06
12.40439	12.24642	-4.183673469387755	-1.8281445713928373	-1.8293051726610567	0.00014858094496619076	0.00014773802412743888	-2.3801589534421024	-2.3753083777286466	0.00018592045614771856	0.00017956527754204433	-0.00023870814897624133	-0.0002382216806467402	7.158156523347092e-06	7.143567230318611e-06
12.40164	12.24778	-3.979591836734694	-1.8076949951707748	-1.8077481628874472	0.00014592276971867534	0.00014847993507798	-2.1958529962623214	-2.192530733976961	0.00017892322211052663	0.0001828950191727691	-0.00022022394907855996	-0.00021989075659181235	6.6038716141184425e-06	6.593881316604283e-06
12.40026	12.24915	-3.7755102040816326	-1.785746271108518	-1.785972120298144	0.00014105414673033326	0.00014374847589659133	-2.0157389844853166	-2.0113259794616907	0.0001819865254662012	0.0001827543944167553	-0.00020216016292100256	-0.00020171757892505172	6.062196637179695e-06	6.048925180764876e-06
12.39752	12.25051	-3.571428571428571	-1.7632835924517598	-1.762425183761209	0.00014283946372191036	0.0001414916007259423	-1.8371737546198201	-1.828593364292366	0.0001894035812870167	0.0001805134141388238	-0.00018425170540766424	-0.00018339117082462802	5.525181576611473e-06	5.499373904409525e-06
12.39477	12.25051	-3.36734693877551	-1.7372432280931795	-1.7361435180026041	0.00015684840575722056	0.00014908487825064507	-1.6582910376820081	-1.6525607720432347	0.00019285344996568897	0.00017826335192082902	-0.0001663114068480602	-0.000165736713673978	4.987211374157039e-06	4.969972722649409e-06
12.3934	12.25189	-3.163265306122449	-1.708486762409374	-1.7067308644843935	0.00015531546588907087	0.0001553918151214749	-1.4841056065633267	-1.4801638315133634	0.0001980799552482903	0.00019099435507817178	-0.00014884220304516363	-0.00014844687910072846	4.46336972427067e-06	4.45151216328589e-06
