# IV Measurement - T = 15.00 C - Pull number 0
#  - T Go Leg
14.84217	15.08659	-5.0	-1.9009607131379285	-1.9008489246054374	0.00014572770643442968	0.00014025500421250897	-3.124991144873059	-3.122764628733021	0.0001804499391515763	0.00016736246946370795	-0.00031340799768057957	-0.00031318469849894904	9.398171201212912e-06	9.391472711935947e-06
14.84516	15.08509	-4.795918367346939	-1.8838361641200798	-1.8825283291749209	0.00014110195155863351	0.00014434876193666988	-2.9377049765084915	-2.9343576971878496	0.00016514970874679876	0.00016657999020237122	-0.0002946249098895288	-0.00029428920842321227	8.834921558703328e-06	8.824855179626014e-06
14.84964	15.08207	-4.591836734693878	-1.865420593879439	-1.8654001447576418	0.00013999003495970678	0.00014092571346066693	-2.7497756429096003	-2.74701694620085	0.00016994493217317206	0.0001688605735922623	-0.00027577731851465253	-0.0002755006464949203	8.269741587017031e-06	8.261444827615209e-06
14.84964	15.08207	-4.387755102040816	-1.847338117111627	-1.8467837186984601	0.00013952679744219196	0.00013841818453549367	-2.5672709122700748	-2.5651067112906465	0.00016835608615428419	0.00016398960805078625	-0.0002574737651459307	-0.00025725671560431715	7.720874522672063e-06	7.714364935801792e-06
14.85413	15.08056	-4.183673469387755	-1.8260623963689602	-1.8256502329585158	0.00013705643529089145	0.00014234899534323517	-2.3828339567964565	-2.37852784274176	0.00016339127331824562	0.00017207239989856983	-0.00023897642731887038	-0.0002385445635083502	7.166195825762411e-06	7.153247623362547e-06
14.86159	15.07754	-3.979591836734694	-1.8051997478865958	-1.8052620041018448	0.0001443599071094642	0.00014030371495611698	-2.200874597526064	-2.196678558426605	0.00017744148202322868	0.0001700377869610976	-0.00022072756970475016	-0.00022030674540433304	6.618973209961708e-06	6.606352054842248e-06
14.86159	15.07604	-3.7755102040816326	-1.7818691176157815	-1.7831260569689118	0.00013723692500048655	0.00013089614799047445	-2.0167478532899348	-2.013263207702839	0.0001800028255058493	0.0001665057415339002	-0.00020226134322434407	-0.0002019118651793039	6.065230117954825e-06	6.054746494896141e-06
14.86459	15.07453	-3.571428571428571	-1.7599022165563716	-1.7596036593781335	0.00013914807108506765	0.00013556883925548734	-1.8358296575424322	-1.8329572470369488	0.00017361164375775766	0.0001663493046547417	-0.0001841169047780997	-0.00018382882830578166	5.521134117286961e-06	5.512493369605024e-06
14.86757	15.07303	-3.36734693877551	-1.7341049677718943	-1.7342194828539583	0.00014378668629798876	0.00014547045671005468	-1.6565757787739477	-1.6552512404710242	0.00016599407544393602	0.00017300676144860978	-0.00016613938208544254	-0.00016600654302186585	4.982043183438364e-06	4.978062167411821e-06
14.87206	15.07153	-3.163265306122449	-1.7057488522132023	-1.7063282439974543	0.00014973764982767655	0.00014804026615535242	-1.483109018848756	-1.481597535062577	0.00017945176042605927	0.00017878987784904007	-0.00014874225442270143	-0.00014859066643893058	4.460364668910221e-06	4.455818775191774e-06
14.87505	15.07002	-2.9591836734693877	-1.674697996826577	-1.6752678456873238	0.0001515429497386248	0.00014850503345534483	-1.3108389847704147	-1.3079520188989497	0.00017452614915205045	0.00017665423971279244	-0.00013146514740451455	-0.00013117561116226555	3.942279261485196e-06	3.933597990384991e-06
14.87953	15.06851	-2.7551020408163263	-1.6397227267670946	-1.63899246590584	0.00015546144985041803	0.000155560099400956	-1.1402409969295155	-1.1373635844467007	0.00018463688740765537	0.0001809739549195152	-0.00011435573131376146	-0.00011406715318891794	3.429230987234027e-06	3.420575563418748e-06
14.88252	15.067	-2.5510204081632653	-1.6003395389109685	-1.6003036373036759	0.00015901774250693136	0.00015815927666383624	-0.9729297955288452	-0.9712131754400162	0.00018809884463057405	0.00018596066060675825	-9.757594980732577e-05	-9.740378853074076e-05	2.9260671289674505e-06	2.9209032656718036e-06
14.8855	15.067	-2.3469387755102042	-1.557766282991136	-1.55804711759715	0.00016407295361601216	0.00016363863176423142	-0.81265474758512	-0.8073388550154315	0.0001980276248204214	0.0001923105821331136	-8.150183006570254e-05	-8.096869471622018e-05	2.4440729898597014e-06	2.428081789474951e-06
14.88998	15.06548	-2.142857142857143	-1.5120211405978705	-1.5102252557873022	0.00017592503063269688	0.00016914484915213671	-0.6587840606734148	-0.6546244099889105	0.00020736406174162028	0.00019626213540467892	-6.607000909371325e-05	-6.56528342181236e-05	1.981348011345367e-06	1.968827451431678e-06
14.89297	15.06399	-1.9387755102040813	-1.4521206666879978	-1.4522788065632288	0.0001938203274946076	0.0001879763366757753	-0.5099458910983987	-0.5075579018185392	0.00021950351643600834	0.00021408400563455445	-5.11429035300771e-05	-5.090341007106e-05	1.5337783065400804e-06	1.5265896273336608e-06
14.89596	15.06249	-1.7346938775510203	-1.3842104979483132	-1.3832516613525225	0.0002174232236984985	0.00021166873255782387	-0.3717927256227108	-0.3698914309413299	0.0002405003802885966	0.00023038459151821956	-3.728740603978646e-05	-3.709672359255139e-05	1.1183961582077903e-06	1.1126579777657007e-06
14.89895	15.0595	-1.5306122448979593	-1.3011234424881053	-1.2995456791352242	0.00021950804482624513	0.00022871806963332055	-0.25223358475694213	-0.2517650838643921	0.00024947073948802556	0.00025834358370914934	-2.5296718960680185e-05	-2.5249732611011144e-05	7.589842484756344e-07	7.576059483918456e-07
14.90195	15.0565	-1.3265306122448979	-1.1981007662261032	-1.1968629127137365	0.0002612684113472246	0.00026375419966113636	-0.15315657320914472	-0.15213314903854508	0.00028040853923145897	0.00028394597778835383	-1.5360201906443156e-05	-1.5257561833170704e-05	4.6146350578272934e-07	4.5841330306483604e-07
14.90495	15.05499	-1.1224489795918364	-1.066463407916993	-1.0646547967002689	0.0002921776242573867	0.00029033567385252024	-0.07997992559051476	-0.07893057467267092	0.0003237038176100833	0.0003192638637786492	-8.021254196220515e-06	-7.916013907599129e-06	2.4271401277909156e-07	2.395269746319632e-07
14.91094	15.05198	-0.9183673469387754	-0.9087043407937582	-0.9039792303924286	0.0003331000305984155	0.000339951933806118	-0.03476413785783694	-0.036113236471946766	0.00035490021179837306	0.00036459427689287905	-3.4865247074352563e-06	-3.6218269453361514e-06	1.1044293029187997e-07	1.1459773783216075e-07
