# IV Measurement - T = 50.00 C - Pull number 2
#  - T Go Leg
50.25613	50.23287	1.9387755102040813	0.4869609457759557	0.4866610253231723	0.0002780388556930634	0.0002823689723210732	1.4269684993579408	1.4330662879958975	0.00033119616319121046	0.00033814248347606516	0.00014311187437147135	0.0001437234267371274	4.291618908793838e-06	4.30996238477161e-06
50.25613	50.23287	2.1428571428571432	0.4935978218600147	0.4947079819628088	0.00029283375081218005	0.00026677425172134896	1.624959227794427	1.6286058038871714	0.00035562688420252495	0.0003221484802640324	0.00016296853152085317	0.0001633342497128845	4.887061341602907e-06	4.898004529566879e-06
50.25613	50.23287	2.3469387755102042	0.5019260675322682	0.5004191944682839	0.0002774688229635984	0.0002855560175390306	1.8208671782864143	1.8299902087707343	0.00033541090699111726	0.0003449649399687241	0.0001826163051134705	0.00018353126153552646	5.476211553547803e-06	5.503653742002783e-06
50.25613	50.23287	2.5510204081632653	0.5063212698271107	0.5074346109003569	0.0002774683371791909	0.0002998703903856475	2.019840396962747	2.0274687732864507	0.000331996247689168	0.00036173047587256487	0.00020257149703768398	0.00020333655333331169	6.074595075028659e-06	6.09755345897424e-06
50.25613	50.23287	2.755102040816327	0.5111358975647683	0.5106701100255617	0.0002919534483919913	0.0002831276285674439	2.2216387184554076	2.22547405739502	0.00035462241419826766	0.00034326842273738403	0.00022281002090616866	0.00022319467028332363	6.681490329965923e-06	6.693018679200052e-06
50.25032	50.23287	2.959183673469388	0.5150248661056543	0.5161986456968097	0.00028298211772412194	0.0003092607431693527	2.4211159160124684	2.4247506619428147	0.0003378422491800215	0.00037146505310656995	0.00024281575729740934	0.00024318028903247565	7.281385766434843e-06	7.292333294931648e-06
50.2445	50.23287	3.163265306122449	0.5206165648548483	0.520983740197339	0.00030458157279688474	0.00029972231511743355	2.617328164558705	2.627179416204013	0.00036561454955050043	0.0003545067405458093	0.0002624940491985463	0.00026348203953505296	7.871484533887669e-06	7.901105951091822e-06
50.2445	50.23287	3.36734693877551	0.5247963653501824	0.524513713044453	0.00029286218009467037	0.0002869343372849216	2.821034148323083	2.826486043178563	0.00035407743453588856	0.00034750139842145745	0.0002829238941252716	0.0002834706692587065	8.4841024323513e-06	8.500495684722875e-06
50.2445	50.23287	3.571428571428571	0.5284544860272251	0.5283454240443072	0.00029991852076004233	0.00032382416438166454	3.0198822800257	3.025272769504652	0.00036251298977547794	0.00038405314646160855	0.00030286654097138704	0.0003034071577078179	9.082120283138917e-06	9.098340496005558e-06
50.2445	50.23287	3.775510204081632	0.5312719205859413	0.5323425457182535	0.00028736617255772077	0.00028757678617294624	3.2181072614394313	3.2242710040775635	0.0003480259408889419	0.0003425610039739627	0.0003227466915494365	0.0003233648584973988	9.678255775595127e-06	9.696790646825188e-06
50.2445	50.23287	3.979591836734695	0.5344147318116041	0.5362742302024491	0.00030203004301694613	0.00030107017538665286	3.4202822060044724	3.4283163131516456	0.0003663357275324019	0.0003582965307770761	0.0003430229872635114	0.00034382873464563693	1.0286282963119005e-05	1.031044188415391e-05
50.2445	50.23287	4.183673469387756	0.5382968755606501	0.5397128636388693	0.00029714586452071355	0.00030120948674571696	3.62182353080253	3.625586547789199	0.0003593466492850906	0.0003608261871610979	0.0003632357367167315	0.0003636131328642262	1.0892395923873812e-05	1.0903713317450983e-05
50.2445	50.23287	4.387755102040817	0.5430260757949338	0.542846123523119	0.00031404126081815243	0.000293196687990406	3.8246671148841833	3.830857238349973	0.00037438775609123065	0.0003545719867749856	0.00038357909085188883	0.0003841999035553077	1.1502432978411702e-05	1.1521042861014312e-05
50.25032	50.23287	4.591836734693878	0.5440189942644168	0.5452800234419067	0.0002888357083829766	0.00030955005204524855	4.02681931532329	4.03453775299036	0.000347485700633181	0.0003785650824951498	0.00040385310553839033	0.0004046271941621061	1.2110377949159217e-05	1.213359977234015e-05
50.25032	50.23287	4.795918367346939	0.5483096744423843	0.5482560523007829	0.0002948271353605036	0.0003015765371865547	4.226899650385915	4.230014041266058	0.0003569736636089149	0.00036585253225783953	0.000423919331098778	0.00042423167598696796	1.2712103367094872e-05	1.2721472141483528e-05
50.2445	50.23869	5.0	0.5484973519277307	0.5492653300677036	0.00030501425343388384	0.00030470385179497106	4.428851259687584	4.4312938320414155	0.000369752547584384	0.00036697085204450986	0.0004441732283309181	0.0004444181959724617	1.331945742526054e-05	1.3326802458853163e-05
