# IV Measurement - T = 16.00 C - Pull number 1
#  - T Return Leg
16.08071	15.94393	-5.0	-1.8978197280225961	-1.8979587820508201	0.00013611815999642422	0.0001376016686495461	-3.126629988111579	-3.122866971150081	0.00016102897689350922	0.0001624992355258171	-0.00031357235865124653	-0.00031319496250627627	9.403096331333057e-06	9.39177963882711e-06
16.07916	15.94547	-4.795918367346939	-1.8803539058904923	-1.8808910361563638	0.00013275308630496428	0.00013515898465816365	-2.941465264338868	-2.9365387278091943	0.0001528816706733322	0.00015514866936545667	-0.000295002032327637	-0.0002945079458238085	8.846228077057084e-06	8.831412343695788e-06
16.07916	15.94547	-4.591836734693878	-1.8626122478192992	-1.8628671802043701	0.00013522653521931143	0.00013305512350678724	-2.7537065014350772	-2.7513207859796123	0.00015745908191427404	0.0001587695507872069	-0.0002761715476316395	-0.00027593228221638877	8.28156081310961e-06	8.274386235079292e-06
16.0776	15.94702	-4.387755102040816	-1.8444656971365228	-1.8445015967059	0.0001346246585470377	0.0001386076639688645	-2.57218607489942	-2.5650680460692414	0.00016042527044279238	0.00016347126684738294	-0.0002579667109517019	-0.00025725283783665045	7.735654739434198e-06	7.714248542937878e-06
16.07604	15.94857	-4.183673469387755	-1.8226614802016325	-1.8238716137870938	0.00013371823237439954	0.00013416355947818285	-2.383656789829619	-2.379736392973441	0.00015998236714641795	0.00016477820871878577	-0.00023905894993778146	-0.00023866577003043237	7.16866964860251e-06	7.1568805016195075e-06
16.07449	15.95012	-3.979591836734694	-1.8023714071295875	-1.8030312321262418	0.0001322749214770575	0.00013496865264701807	-2.203175255061572	-2.198064502181191	0.00015752165013410094	0.0001630857766568577	-0.00022095830458946668	-0.00022044574287244918	6.625887158808888e-06	6.6105183909197e-06
16.07293	15.95167	-3.7755102040816326	-1.7797415000990218	-1.7805194755771705	0.00012446330025500654	0.00012495160212808027	-2.020872025269858	-2.014156998145163	0.0001599594956871391	0.00016307964840166575	-0.0002026749599107269	-0.0002020015041766285	6.077627532623067e-06	6.057433548401578e-06
16.07293	15.95322	-3.571428571428571	-1.7576269109377438	-1.757760964126068	0.00013315851747687635	0.00013634809311620033	-1.8390168278372734	-1.8352128739089508	0.000160240937940463	0.00016370688241571085	-0.00018443654877517535	-0.0001840550470272742	5.530715163149219e-06	5.519276156129222e-06
16.07137	15.95477	-3.36734693877551	-1.7317964891334623	-1.7313543336777155	0.000136284592271956	0.00014068009982405553	-1.661075204433062	-1.6563706372346114	0.0001597380068048851	0.0001621404177196451	-0.00016659063327981765	-0.00016611880826743672	4.995572709111276e-06	4.981424963953748e-06
16.0698	15.95632	-3.163265306122449	-1.7020934580857325	-1.7026269529521731	0.00014157596207351204	0.0001398151109839351	-1.4878194991646365	-1.4827451346992093	0.00016603569199306287	0.00016837493885450577	-0.00014921467246661684	-0.00014870576017442678	4.474525726393661e-06	4.459265981004897e-06
16.06824	15.95787	-2.9591836734693877	-1.6718582954463483	-1.672030522494373	0.00014143693317851148	0.0001379871180264658	-1.3164732759709565	-1.3076313459921618	0.0001600640083652145	0.0001612008853873478	-0.00013203021522123723	-0.0001311434506059735	3.959217615930378e-06	3.932626926070333e-06
16.06512	15.95941	-2.7551020408163263	-1.6359609972029996	-1.6365153956166496	0.00014647117149059713	0.00014468445548514858	-1.1453185468109757	-1.139220303319762	0.0001671649105672967	0.00016857775757206234	-0.0001148649630740122	-0.00011425336509073936	3.4444921046992024e-06	3.426153053784595e-06
16.06356	15.96096	-2.5510204081632653	-1.5980010682322385	-1.5968600051930386	0.00015485597303646016	0.0001510489934341446	-0.9792077068188975	-0.9715929761344484	0.00018030913306491051	0.0001745407720231217	-9.820556682568423e-05	-9.744187906272675e-05	2.944942140037154e-06	2.9220383761663115e-06
16.06201	15.96252	-2.3469387755102042	-1.5545412292712637	-1.5542444897927408	0.00015102595671474754	0.00015057968713264004	-0.8178510132406452	-0.8108416948100042	0.00017889132793229415	0.00018027258764236208	-8.202296793106461e-05	-8.131999747367408e-05	2.4596850711776644e-06	2.4386067113738542e-06
16.06045	15.96407	-2.142857142857143	-1.5095527043746886	-1.5075446031321622	0.00016213000978838283	0.00016117680372769718	-0.6622418698044812	-0.6564406467503348	0.00018569418650813706	0.0001843398770562123	-6.641679568794316e-05	-6.583498613482447e-05	1.9917250112507223e-06	1.9742778030508126e-06
16.06045	15.96407	-1.9387755102040813	-1.4514072195497423	-1.448535253999567	0.00016981615398523365	0.00017071596629639977	-0.515120779011678	-0.5087518966842389	0.00019183214122121394	0.0001881274834347214	-5.1661897403638344e-05	-5.1023156823211205e-05	1.5493028222657356e-06	1.5301458015514843e-06
16.05889	15.96563	-1.7346938775510203	-1.382399613133135	-1.3777085845928725	0.00018322292076196586	0.00018704275519978615	-0.3771718430633831	-0.3727806710887298	0.000200508576295842	0.00020173456085449684	-3.782688226490654e-05	-3.738648792385215e-05	1.134491522579178e-06	1.1212897451165993e-06
16.05734	15.96719	-1.5306122448979593	-1.2983705363148905	-1.2942993433319374	0.00019522077660380288	0.00020211351901055398	-0.25776143951477337	-0.25261566323915025	0.00022153204506059773	0.00022579944656380975	-2.5851112176790027e-05	-2.53350379339234e-05	7.755146440808599e-07	7.600582578471175e-07
16.05578	15.96719	-1.3265306122448979	-1.1939264194779577	-1.190234216243516	0.00023540112365671938	0.00023898674838781876	-0.16009629879618492	-0.15570603653190546	0.0002521140623075138	0.0002578551640600235	-1.605619283885116e-05	-1.5615889733417457e-05	4.82139904222682e-07	4.6898662836003603e-07
16.05422	15.96874	-1.1224489795918364	-1.0614247443721727	-1.057820700265557	0.0002592794348154311	0.00026101609469094284	-0.08486779943132328	-0.08259079548801807	0.00028373284073031786	0.00028472723739812126	-8.511463186372809e-06	-8.283100540368875e-06	2.568142884822594e-07	2.50021075272169e-07
16.05267	15.96874	-0.9183673469387754	-0.9009032280548059	-0.896789773567314	0.00029143949698537077	0.00029410165325875363	-0.04145460257154643	-0.04039069628597258	0.0003127990690932998	0.0003134829372535088	-4.157517056618838e-06	-4.050816997891143e-06	1.2855764077535837e-07	1.2547435246535954e-07
16.05111	15.97029	-0.7142857142857144	-0.718636115620828	-0.7154905862599117	0.0003112677474881927	0.00031717015777643046	-0.019752550302155402	-0.01855082495681637	0.0003255212487424682	0.00033159064425697886	-1.980999930012577e-06	-1.8604778815380975e-06	6.778398780381006e-08	6.494968554911278e-08
16.04956	15.97183	-0.5102040816326525	-0.5211253189258688	-0.5193621502573336	0.00031922115084785863	0.00031793262370063383	-0.011107117713312454	-0.0105440070459827	0.0003446584908911782	0.0003442402789074175	-1.1139422037220394e-06	-1.0574673599421021e-06	4.8068957335135323e-08	4.6877027566119e-08
16.048	15.97494	-0.3061224489795915	-0.3214541862641903	-0.31809098735843055	0.00031276593534018687	0.0003126072203575294	-0.007309075975620749	-0.006296569283339326	0.0003370316033104749	0.0003391940597823803	-7.330333944058518e-07	-6.31488244242235e-07	4.032001902488157e-08	3.893348267030163e-08
