# IV Measurement - T = 20.00 C - Pull number 1
#  - T Return Leg
20.04101	19.8212	-5.0	-1.8926251966611551	-1.8936362921278116	0.00014243723448583513	0.00014494682495928203	-3.134649085057212	-3.1303920953583857	0.0001712234281967876	0.00017275492007023312	-0.00031437660064759926	-0.00031394966356016303	9.427214877120469e-06	9.414412633504114e-06
20.03742	19.82298	-4.795918367346939	-1.8754447533843939	-1.8754406635600345	0.0001405269999916325	0.00013953370710149653	-2.9482312352445	-2.941850981537388	0.00016889352824005173	0.00016800100084685398	-0.00029568059725649387	-0.0002950407162308081	8.866579069769115e-06	8.84739084581524e-06
20.03606	19.82475	-4.591836734693878	-1.8576940068146242	-1.8581220750975775	0.00013796883669716338	0.00013882719243746603	-2.7651993274433186	-2.7553326087283634	0.0001800412286707094	0.00017266268584738645	-0.00027732417284558405	-0.00027633463130361685	8.316129088286855e-06	8.286454234232667e-06
20.03469	19.82475	-4.387755102040816	-1.8391221143984673	-1.8390621303078625	0.00013790504340958578	0.0001400667373812128	-2.5761092034073743	-2.5724162341446632	0.00016196897419469902	0.00017132441994152108	-0.0002583601648187117	-0.0002579897938165343	7.747453523248545e-06	7.736349273429172e-06
20.03153	19.82832	-4.183673469387755	-1.8182008451002845	-1.8179640897123663	0.0001387743944559823	0.00013961252955613446	-2.389914687491446	-2.3865783246952907	0.00017182184290301253	0.00017490881491647234	-0.00023968655977248482	-0.00023935195313361655	7.1874924626846595e-06	7.177459404909391e-06
20.03015	19.8301	-3.979591836734694	-1.797451802850126	-1.7981502539657304	0.00014057181747658342	0.00013842711000496919	-2.211542771080396	-2.2060631306434115	0.00017780058978841888	0.0001695928150145483	-0.00022179748982854237	-0.00022124793206733642	6.651056845321308e-06	6.634575175532964e-06
20.02835	19.83367	-3.7755102040816326	-1.7765864278181884	-1.7762515166456443	0.00013169132381770973	0.00012718027181987128	-2.027048048998038	-2.0215156453593686	0.0001658979725096474	0.00016624425187008185	-0.00020329435853956853	-0.0002027395091123627	6.096202947756359e-06	6.079564856240208e-06
20.02475	19.83545	-3.571428571428571	-1.7526550456196621	-1.752583248652713	0.00013965999017619365	0.0001407405714316801	-1.8457432263416418	-1.8371305413061239	0.00017566465515012712	0.00018042839027100204	-0.00018511114495453233	-0.00018424737150798555	5.550948862063512e-06	5.525048595519625e-06
20.02296	19.83723	-3.36734693877551	-1.7271740787574525	-1.7266069564462787	0.0001382160819584903	0.00014111774816633532	-1.6660968056968046	-1.6612362231692361	0.00016254241868829264	0.0001738020744970753	-0.00016709425390600788	-0.00016660678198467918	5.010675591500337e-06	4.996061679201614e-06
20.02117	19.83901	-3.163265306122449	-1.6993414607167672	-1.6995941209771939	0.00014583327872292492	0.00014397165583075966	-1.4913141515658443	-1.487522478727569	0.00017753800350928827	0.00017359443542913058	-0.00014956515410348455	-0.00014918488403646265	4.485039964682817e-06	4.4736353539960545e-06
20.01759	19.84257	-2.9591836734693877	-1.6686232443780418	-1.6670295761526517	0.00015086268752323025	0.00014771259422265983	-1.3197914445596346	-1.3135813066924351	0.00017780266721501887	0.00017616619404306957	-0.00013236299714769177	-0.00013174017718307443	3.969204246895379e-06	3.950527220119424e-06
20.0158	19.84436	-2.7551020408163263	-1.6325959815958517	-1.631978872542507	0.00014794314034119113	0.00015018191020237142	-1.1485671225560528	-1.142030852091667	0.00017080098308086463	0.0001772471822826779	-0.00011519076547548417	-0.0001145352373976198	3.4542636027303893e-06	3.434609835309351e-06
20.01402	19.84614	-2.5510204081632653	-1.5933572998945325	-1.5924629916365203	0.00015272657824780877	0.00015455893325332418	-0.9813368839489319	-0.9762652486146265	0.00018203785210696912	0.00018810618279417146	-9.841910379590131e-05	-9.791046521057331e-05	2.951346412015921e-06	2.9360980266847927e-06
20.01223	19.84792	-2.3469387755102042	-1.5522800108254295	-1.5500210645042394	0.0001534131969760159	0.00015096157365285638	-0.8201175566371335	-0.8122740337936569	0.0001846842721094558	0.00019122142566738477	-8.225028148000537e-05	-8.146364795844519e-05	2.4665056275676173e-06	2.4429226082795833e-06
20.01223	19.8497	-2.142857142857143	-1.5043327277352259	-1.5033688899186837	0.00016435981456531485	0.00016563279092458313	-0.6653016806469809	-0.660416990794505	0.00019037674373938558	0.00019202279174940716	-6.672366669812264e-05	-6.623377703284576e-05	2.000931166224448e-06	1.9862431308513504e-06
