# IV Measurement - T = 66.00 C - Pull number 2
#  - T Go Leg
66.29589	66.20919	-5.0	-1.831365535281091	-1.8314836857698447	0.00017247361099747153	0.00017872920306129323	-3.1934222883264147	-3.1898921572164705	0.00020302752458389403	0.0002076245699702444	-0.0003202710147754904	-0.00031991697494899914	9.60397639572647e-06	9.593360830356916e-06
66.29589	66.20919	-4.795918367346939	-1.8156501579747886	-1.8150630409667463	0.0001563040492462603	0.00015421673210797078	-3.0084672527948797	-3.002567781020356	0.00018989374531460502	0.00018959654556927497	-0.00030172171826244905	-0.00030113005526229624	9.047737801081328e-06	9.029995601634282e-06
66.30676	66.20919	-4.591836734693878	-1.7990854604692528	-1.7981988774331148	0.00016460411991622525	0.00015850626865454267	-2.8193439243302887	-2.814756709770067	0.0001958252454520652	0.00019010449966217141	-0.0002827543801354216	-0.00028229432451810926	8.478967651360789e-06	8.465170706377327e-06
66.30676	66.20919	-4.387755102040816	-1.7822508345559946	-1.781670079496956	0.00014784501223622824	0.0001473197008907398	-2.632113248298527	-2.626343865107466	0.0001855246256534641	0.00018663134006120157	-0.00026397685771723266	-0.000263398241410838	7.915885918875646e-06	7.8985352838544e-06
66.30676	66.20919	-4.183673469387755	-1.764588246422417	-1.7644855463885025	0.00017172333398152588	0.000171013250426458	-2.4479824103657153	-2.4442767051577703	0.00020552308446830975	0.00020015461878426503	-0.00024551022067653347	-0.00024513857237566645	7.362134559095276e-06	7.3509885093222055e-06
66.29589	66.20919	-3.979591836734694	-1.7454269648735738	-1.7439328211700866	0.00015938664895326617	0.0001681393092585785	-2.2657305792101248	-2.2569841688205856	0.00019176673389602447	0.0001972744927599774	-0.00022723203081036252	-0.00022635484593527084	6.814025457996137e-06	6.787723041086012e-06
66.29589	66.20919	-3.7755102040816326	-1.7239004015701958	-1.7238731360744664	0.00016071807675175435	0.0001798308179383188	-2.081954528323121	-2.075538341056241	0.00019440045547665808	0.00020261388220927902	-0.0002088009756617311	-0.00020815749082902827	6.261337316836884e-06	6.2420438825435345e-06
66.29589	66.19837	-3.571428571428571	-1.6997149980082613	-1.6990519920371054	0.00016860362867453962	0.00017491349389710768	-1.9006851843713057	-1.894743409062212	0.00019823065500857324	0.00020473294144371897	-0.0001906213202659017	-0.0001900254146085861	5.716188895842096e-06	5.698321916320741e-06
66.29589	66.19837	-3.36734693877551	-1.6749897376308827	-1.6757045480439248	0.00017657236159002005	0.00016889859181384195	-1.7227663055049351	-1.7151311045585798	0.0002015314355172008	0.00019798828236111275	-0.00017277768583942785	-0.00017201194509663823	5.181117356213583e-06	5.158153912861346e-06
66.29589	66.19837	-3.163265306122449	-1.6482541013683814	-1.6472666359980441	0.0001910570893343118	0.0001903440122413468	-1.5419545440926807	-1.5386682153670883	0.00022196403785269519	0.00021717124082143067	-0.00015464392178243715	-0.00015431433310270667	4.637354866048485e-06	4.62746932951894e-06
66.29589	66.2092	-2.9591836734693877	-1.6186864842629811	-1.6179271448933745	0.00019060288692260998	0.00019221461151423157	-1.367530315849024	-1.3621139002830231	0.0002133189795157637	0.00021761415437232767	-0.00013715076881446435	-0.0001366075519288961	4.112790562761742e-06	4.096503632140045e-06
66.29589	66.2092	-2.7551020408163263	-1.5846527883300074	-1.5836385108517808	0.00018018328593362502	0.00018523726176697375	-1.1955727659033277	-1.1882878066101836	0.00020495240561779646	0.00020894519479070135	-0.00011990500109350393	-0.00011917438638152478	3.59564548658208e-06	3.5737392566436454e-06
66.29589	66.23085	-2.5510204081632653	-1.5508217612288295	-1.5495489170031902	0.00019125954928027038	0.00019072856186983642	-1.027321833637507	-1.021995937531502	0.00022458698476091906	0.00022266141261716396	-0.00010303097318599007	-0.00010249683457341309	3.089667999733923e-06	3.073649824084518e-06
66.29589	66.24167	-2.3469387755102042	-1.5103629465407362	-1.5096313224053275	0.0001871413308179812	0.00018649172177348928	-0.861929664840783	-0.8563053804543538	0.00021621510279577782	0.00021892419057112294	-8.644365307800452e-05	-8.587958885310939e-05	2.5922732531372295e-06	2.575361578237922e-06
66.29589	66.23085	-2.142857142857143	-1.46428152951031	-1.4629564291158343	0.00019339954207875666	0.0002041004085282987	-0.705570920056553	-0.7013171143483534	0.0002167130490688714	0.00022892049644510423	-7.076230268343727e-05	-7.033568492110655e-05	2.12205780063528e-06	2.109278475688755e-06
66.29589	66.23085	-1.9387755102040813	-1.4116432205778227	-1.4091879625200097	0.00022671481386437898	0.00021067182379233697	-0.5553563587001986	-0.5491607766361996	0.0002477896097803709	0.00023092813219696083	-5.569715762713856e-05	-5.5075797476301226e-05	1.6703734310560823e-06	1.6517182361906844e-06
66.29589	66.22002	-1.7346938775510203	-1.3446868899299513	-1.3437725869770019	0.00021682646755573004	0.00021071287357739813	-0.4142120655009163	-0.4090467299981026	0.0002448422568800673	0.00023512569853305766	-4.154167741459396e-05	-4.102364156033523e-05	1.2459507050913993e-06	1.2304003768073956e-06
66.29589	66.22002	-1.5306122448979593	-1.2701861933848295	-1.2686275158278157	0.000221203873906267	0.00023505943812349872	-0.28907367103740883	-0.28410847256946337	0.0002495360152137721	0.0002591368986744264	-2.899144228637136e-05	-2.8493478344144354e-05	8.697254199079657e-07	8.548280175524045e-07
66.29589	66.23085	-1.3265306122448979	-1.1690802812750327	-1.167513879339851	0.00025295584521496125	0.00025958418002330327	-0.18040194405201504	-0.17974012975427003	0.0002745437435393704	0.00027903298038532996	-1.8092663128273496e-05	-1.8026289214148032e-05	5.432422396996845e-07	5.412775457041867e-07
66.29589	66.24167	-1.1224489795918364	-1.0484886298573126	-1.0433708963943993	0.00024372636789708036	0.00025657973918969947	-0.10193988026408496	-0.09919255493797863	0.0002669297754487469	0.0002785809085500229	-1.0223636572468656e-05	-9.948104998292913e-06	3.077424067001212e-07	2.996189373736579e-07
