# IV Measurement - T = 43.00 C - Pull number 0
#  - T Go Leg
42.20551	42.66211	-5.0	-1.864043231912965	-1.8632666197096093	0.00015445247278876099	0.00017897632873341198	-3.163432321282068	-3.160278355415853	0.0001807862638580673	0.0002036473674207178	-0.0003172632956856953	-0.00031694698178877276	9.513779729208905e-06	9.50429910399313e-06
42.20975	42.6535	-4.795918367346939	-1.8468246169420544	-1.8460461870389768	0.000169864759753174	0.00015525418979977801	-2.97622165888281	-2.9725027628744436	0.0001913743821277764	0.0001792595966965562	-0.0002984877804515906	-0.0002981148092342236	8.950762364564734e-06	8.939575590497633e-06
42.21398	42.64919	-4.591836734693878	-1.829790952909971	-1.827794664197642	0.0001701717197299431	0.00016329239353986757	-2.787212953925326	-2.783706020434071	0.0001886913887241673	0.00018897302063720402	-0.00027953193801276963	-0.00027918022469502265	8.382335017710668e-06	8.371788294555207e-06
42.21398	42.64059	-4.387755102040816	-1.8113085786277945	-1.8109327727886542	0.00016840885051837574	0.00015723942788662356	-2.6047355121215645	-2.602094625381682	0.00018281900998813556	0.000179025836801868	-0.0002612311214644032	-0.00026096626470581506	7.833549219706123e-06	7.825606109814674e-06
42.21821	42.63628	-4.183673469387755	-1.791532918152178	-1.7907958409176237	0.00015433531701522878	0.00016832581045410968	-2.4192819577806026	-2.414893514937071	0.00017976170153614684	0.00019242156847314767	-0.0002426318280794908	-0.00024219170744529847	7.27581379082666e-06	7.262619213361669e-06
42.22244	42.63198	-3.979591836734694	-1.772933305815363	-1.7726897340535126	0.0001722128260531801	0.00016740179590621525	-2.2360203481100203	-2.2324506446029684	0.0001996584892095738	0.00020026686196114384	-0.00022425236667435766	-0.0002238943580987833	6.72467705301058e-06	6.7139416933094946e-06
42.22666	42.62768	-3.7755102040816326	-1.7512513291863265	-1.751637135950899	0.00016942080691673432	0.0001624662644943737	-2.0555611012461337	-2.0486604932051695	0.00019198657266117418	0.0001887521458492686	-0.00020615395659874975	-0.00020546188879803123	6.181960887265487e-06	6.161206972096039e-06
42.23089	42.61908	-3.571428571428571	-1.7278216320795794	-1.7277725541872166	0.00018348960799270656	0.000180266825151221	-1.8700561457935962	-1.866704770740659	0.0002080360698841143	0.00020958105084820886	-0.00018754950815300333	-0.0001872133959222404	5.6240787106045445e-06	5.614000373321346e-06
42.23512	42.61478	-3.36734693877551	-1.7029355074788455	-1.7008428824837247	0.00016389032608411224	0.00018593001716260836	-1.69255573192071	-1.6865853027370246	0.00018961565944211324	0.0002110453067131226	-0.00016974784193367869	-0.00016914906255511227	5.09025764039375e-06	5.07231070448672e-06
42.23512	42.61049	-3.163265306122449	-1.6753141970300638	-1.6735496650314357	0.00017320674213924738	0.00017138672873083662	-1.5187960471051627	-1.509297306236436	0.00019434666840651983	0.00020056389053740373	-0.00015232133658661746	-0.00015136869985321794	4.567695747431158e-06	4.539132047735534e-06
42.23936	42.6019	-2.9591836734693877	-1.6447732064135803	-1.643409477202176	0.0001882139132424358	0.00018978244595174726	-1.3416226741116815	-1.33641549193167	0.00021149516811866848	0.0002126890600309821	-0.00013455246957292963	-0.00013403023688011935	4.034875570456022e-06	4.0192162493541415e-06
42.24359	42.5976	-2.7551020408163263	-1.609441213772493	-1.6083474119536416	0.00017194696847783262	0.00017354223316121194	-1.1699867067605418	-1.1676969657474756	0.00018887403527826206	0.0001947359340818087	-0.00011733895364161486	-0.00011710931358414157	3.518689753283183e-06	3.511806865797065e-06
42.24359	42.59331	-2.5510204081632653	-1.5727436763173706	-1.570975508923103	0.00020422918849524502	0.00019679092601877305	-1.0036466211576327	-1.0009547914843	0.00022352389713113213	0.00022174780537484654	-0.00010065656615762037	-0.00010038660028926888	3.0184678889173976e-06	3.0103713353100114e-06
