# IV Measurement - T = 39.00 C - Pull number 0
#  - T Go Leg
38.07579	38.56158	-5.0	-1.869743538227353	-1.8681984934693474	0.0001716254091118731	0.0001772771115214417	-3.1561141561794672	-3.156679541181136	0.00019308742498458451	0.0002086513590364412	-0.0003165293507350784	-0.0003165860536737675	9.49177342656548e-06	9.493477084212209e-06
38.07937	38.55427	-4.795918367346939	-1.8530138844726536	-1.8509344359983495	0.00016609513227808896	0.00017807141305036618	-2.9688625568134173	-2.9666324018318835	0.00018485069237387502	0.00020269174518042728	-0.00029774972989804607	-0.00029752606577393274	8.928629139080613e-06	8.92192604330524e-06
38.08296	38.55062	-4.591836734693878	-1.8354730822200012	-1.8338930467424759	0.00016722797803781587	0.00015882055388195758	-2.7826184616821137	-2.7771633834252234	0.00018855133769995274	0.00018487447045343927	-0.0002790711525104918	-0.00027852405811104434	8.368517463796229e-06	8.352110979933582e-06
38.08654	38.54331	-4.387755102040816	-1.8172179204104686	-1.8156660628472974	0.00017269433542967206	0.0001842375722573286	-2.597229491816388	-2.5944530557514893	0.00018978462131566458	0.0002049794259095845	-0.0002604783363570743	-0.0002601998852423518	7.810977214233024e-06	7.802631202201e-06
38.08654	38.53965	-4.183673469387755	-1.7975467776602505	-1.7963121051286324	0.00015465317414589547	0.00015908103172289337	-2.416270361587918	-2.409961975000341	0.00018180206482393263	0.0001894105561434418	-0.00024232979255720772	-0.00024169711914555621	7.266757201436082e-06	7.247787267423834e-06
38.09014	38.53234	-3.979591836734694	-1.7784159425816388	-1.776491453008064	0.0001628010488888289	0.00015369910940316625	-2.231790653997219	-2.2259111915804297	0.0001963056067533026	0.0001919917749906203	-0.0002238281670842663	-0.00022323851083947747	6.7119556576833504e-06	6.694272476038252e-06
38.09373	38.52502	-3.7755102040816326	-1.7565849145759478	-1.7553497876194009	0.00015723220765667323	0.00016017756225746683	-2.048940684000321	-2.0465099378813494	0.00018430131884332137	0.0001859872175295791	-0.00020548998936920277	-0.00020524620779072806	6.1620482637599096e-06	6.154738537809546e-06
38.09732	38.52136	-3.571428571428571	-1.7330861470814682	-1.730923993270118	0.00016536893114361937	0.0001893206515386575	-1.867357487934686	-1.8618382771312738	0.0001898412998560622	0.00021657484287659925	-0.00018727885748016107	-0.00018672533117353063	5.6159562922135806e-06	5.599367573920603e-06
38.10451	38.51404	-3.36734693877551	-1.7074452204725068	-1.7045319040519424	0.00017710587565341481	0.00018297017808991005	-1.6870410676343317	-1.6815523300936084	0.00019987393611076366	0.00020823545824984066	-0.00016919477160107628	-0.00016864430148366347	5.073676817768235e-06	5.0571734139158294e-06
38.1081	38.51038	-3.163265306122449	-1.679598060834099	-1.677305032643247	0.00016884970494469132	0.000186960744231307	-1.512131508906217	-1.5081337866682611	0.00018947079976425283	0.00020637686603996368	-0.00015165294442946717	-0.00015125200949435975	4.547650810792445e-06	4.535635515655603e-06
38.1117	38.50309	-2.9591836734693877	-1.6484631368356408	-1.6465895428540946	0.00017111181331591445	0.0001913078370088918	-1.3359419876820724	-1.3326324613419462	0.00019144064557258372	0.00021192923833058898	-0.00013398274873955193	-0.00013365083355149396	4.017781495713782e-06	4.007838851917348e-06
38.11529	38.4958	-2.7551020408163263	-1.6147429884075903	-1.6134992283869019	0.00019103884478617874	0.00019973372260210633	-1.165364923201989	-1.1591916300124392	0.0002067689608303326	0.0002198518914558394	-0.00011687543107030277	-0.00011625630628948342	3.5048004809600957e-06	3.4862431878790006e-06
