# IV Measurement - T = 33.00 C - Pull number 1
#  - T Return Leg
32.53982	32.66126	-5.0	-1.8750098687201437	-1.874859454068698	0.00016030350569556446	0.00015840974657377823	-3.151712522535509	-3.1483393164735283	0.00018705757154700378	0.00018760665906714859	-0.0003160879071843856	-0.0003157496055033124	9.478534686883014e-06	9.468390176324848e-06
32.53982	32.65837	-4.795918367346939	-1.8578248811941258	-1.8579443949504069	0.00017528064194186952	0.00015718486822244185	-2.964183006650248	-2.962017441105259	0.00020180671879203754	0.00018399661133747163	-0.000297280413865234	-0.0002970632274701894	8.91455950598327e-06	8.908042883359771e-06
32.53982	32.65548	-4.591836734693878	-1.8407621339665976	-1.8407716768901028	0.0001564339916303847	0.00017785634316459513	-2.778985078448891	-2.773194317064044	0.00018606096277952195	0.0002069745545411212	-0.00027870675744146934	-0.0002781259970979886	8.35758982919103e-06	8.340179590757984e-06
32.53694	32.64968	-4.387755102040816	-1.8228164391023618	-1.822717374467878	0.00017230551593921758	0.00016276956314596711	-2.592886536977406	-2.5906436460506383	0.00019641260201629676	0.00019128309802268425	-0.000260042777753225	-0.00025981783633042204	7.797917824528075e-06	7.791171252449642e-06
32.53694	32.64678	-4.183673469387755	-1.8034252185395332	-1.802671782007541	0.0001775138645134987	0.00017365210010121025	-2.4085100772436503	-2.4048248405191175	0.00020210686406117942	0.00020530744230646988	-0.00024155150709494034	-0.0002411819115955388	7.243424270631061e-06	7.232342174555775e-06
32.53694	32.64389	-3.979591836734694	-1.7830215392352822	-1.7819772707488417	0.0001732550321252601	0.00015225084079041812	-2.2242273176784026	-2.219117019653208	0.0002080464262905835	0.0001900539275745298	-0.00022306963370558646	-0.00022255711760637932	6.689213213360609e-06	6.67383908980975e-06
32.53694	32.64389	-3.7755102040816326	-1.762378832418469	-1.7608719593544846	0.0001587888085983136	0.000180194955845366	-2.0434915188608604	-2.035778084600847	0.00019120098260278775	0.00020833814187083487	-0.0002049434880012898	-0.0002041699011734878	6.145662541966131e-06	6.122470760604156e-06
32.53694	32.64099	-3.571428571428571	-1.7391059119256185	-1.7375613237805387	0.00017413301823114926	0.00018116102575124494	-1.8624750743929803	-1.857825089816962	0.00020320469959302326	0.0002084224674178435	-0.00018678919610801126	-0.0001863228452328715	5.601277635680558e-06	5.587295215627398e-06
32.53694	32.63809	-3.36734693877551	-1.7128442448410328	-1.711042448209087	0.00018535769748451817	0.00017784594467125118	-1.6820017288408635	-1.6777661173447347	0.00020587307614664742	0.00020609067425804764	-0.00016868937206306926	-0.00016826457901361294	5.058523959557905e-06	5.04578590216944e-06
32.53694	32.63519	-3.163265306122449	-1.6847421510284002	-1.6844104208303576	0.00018534202333699126	0.00018359421025761235	-1.5090307610968932	-1.5051044511232856	0.0002092391087342322	0.00021135100911202732	-0.00015134196781635675	-0.00015094819487747324	4.538334382626195e-06	4.5265274418266e-06
32.53694	32.63229	-2.9591836734693877	-1.6536431265993192	-1.6524679837333773	0.00018204139893865823	0.00019427731910935265	-1.3331055107363567	-1.3271814767817385	0.00020870092228482523	0.00021931652164499017	-0.000133698276074251	-0.00013310414971233963	4.009259785701422e-06	3.991449709726181e-06
32.53694	32.6294	-2.7551020408163263	-1.6194612834530884	-1.6186455896997982	0.00018707336593809298	0.00019207658235805876	-1.1615054769374171	-1.155708802429993	0.00021104452974579865	0.0002086382027336147	-0.00011648836394919438	-0.00011590701057366293	3.4931962895320123e-06	3.475762128232935e-06
32.53407	32.6265	-2.5510204081632653	-1.5808487972508116	-1.5795759530251723	0.0002095832984479251	0.00019837389685445087	-0.99299619029558	-0.9908438155556112	0.00023088627397578872	0.000223488902990009	-9.958842546340186e-05	-9.937256198531855e-05	2.9864441209751105e-06	2.9799655535430105e-06
