# IV Measurement - T = 52.00 C - Pull number 0
#  - T Return Leg
53.02785	52.21007	-5.0	-1.8488740733639255	-1.8498624475912508	0.00013728436535314368	0.00017531740600976482	-3.1781059496168123	-3.1725894659096863	0.0001671806260432588	0.00020273898285426629	-0.00031873492624779986	-0.0003181816734439561	9.557906888389462e-06	9.541323476240728e-06
53.02137	52.22265	-4.795918367346939	-1.8324375236954489	-1.8328151508113026	0.0001397483942473121	0.00017388071837834478	-2.9904008596250793	-2.982988539498815	0.0001703359151289144	0.00020068072890720923	-0.00029990982445342285	-0.00029916643661606813	8.993400791279088e-06	8.97111520000165e-06
53.01488	52.22894	-4.591836734693878	-1.8153220631761768	-1.8139960512338649	0.00013992418302394112	0.0001696904594802107	-2.803744665694414	-2.7956527919188723	0.0001733424891392152	0.00019763966755945758	-0.0002811899173296975	-0.00028037837648368994	8.432049340592067e-06	8.40771913947009e-06
53.0084	52.24151	-4.387755102040816	-1.7966356556779561	-1.79655295034091	0.00013683474688406746	0.00015292047676418794	-2.6162761003998862	-2.613150335555281	0.00016381539901779893	0.00017486580806410748	-0.00026238853679669906	-0.00026207505120401977	7.868252284477575e-06	7.858854219365077e-06
53.00191	52.2478	-4.183673469387755	-1.7776779564972267	-1.7786776913406421	0.00012933122862113057	0.0001478198679287512	-2.4355434855686524	-2.425037695316056	0.00017509387516399344	0.00019005525964945884	-0.00024426271041707475	-0.00024320907585157517	7.324717711407446e-06	7.293126269940857e-06
53.00191	52.26039	-3.979591836734694	-1.7597736143015141	-1.7600144595137914	0.00013704648078838818	0.00017498496651079183	-2.2508377149035392	-2.240878205754755	0.00017029773746930006	0.00020831410665813084	-0.00022573841288772833	-0.00022473956531488868	6.769230798424522e-06	6.739289230758888e-06
53.00191	52.27299	-3.7755102040816326	-1.7386069555417656	-1.7383956479498617	0.0001451044187770604	0.00017903959332746719	-2.0656338693607696	-2.0556507077179593	0.00017088976537401798	0.00020919834583408618	-0.0002071641630088025	-0.00020616294330738736	6.2122475649346566e-06	6.182235987218421e-06
52.99543	52.2793	-3.571428571428571	-1.7137062871418602	-1.7140425615891908	0.00014446122466163174	0.0001810733961025302	-1.8867834452930656	-1.8773019889214426	0.00017559333482243446	0.00020685166138877638	-0.00018922710312837887	-0.0001882761998717724	5.674373313888599e-06	5.645869400609005e-06
52.98894	52.29192	-3.36734693877551	-1.6889274046228802	-1.6890832723734672	0.0001436659435354123	0.00016655354054022776	-1.7064702069441844	-1.6973139720312185	0.0001697730623914749	0.00019366940212111765	-0.00017114333636989113	-0.00017022504984768013	5.132097001522721e-06	5.10456908726107e-06
52.98246	52.29823	-3.163265306122449	-1.6611406835000062	-1.6601314057330854	0.00014465301650189166	0.00017503383284487082	-1.5282793228975335	-1.52232936219726	0.0001697023544328384	0.00019870080784532593	-0.0001532724223144653	-0.00015267569573736435	4.596205844358133e-06	4.578323685260156e-06
52.9695	52.30453	-2.9591836734693877	-1.631992050865443	-1.6311822609993194	0.00014649877057937156	0.00017612398658844642	-1.3542540026528171	-1.3492942560660777	0.0001753677104046124	0.00020065978367889373	-0.00013581927616616358	-0.0001353218589977011	4.0728454739534985e-06	4.057941370396165e-06
52.96302	52.32348	-2.7551020408163263	-1.5977811234992523	-1.5969831543487503	0.00015366307742374367	0.0001941848177194712	-1.1834117590062594	-1.1768286384884548	0.00017850413743853281	0.00021237397479459676	-0.00011868536345464441	-0.00011802513674540716	3.5590585317778485e-06	3.5392794022064606e-06
52.95654	52.32348	-2.5510204081632653	-1.561109487192503	-1.5609468030679836	0.00015370975049556308	0.0001886814011564095	-1.0156593466445392	-1.0081715205572443	0.0001855987849480099	0.00021666478203358322	-0.0001018613325287874	-0.0001011103721349157	3.054568642073688e-06	3.0320707700385097e-06
52.95007	52.33612	-2.3469387755102042	-1.5224370168996215	-1.5213132240506368	0.00016218389997084661	0.0001805742506422967	-0.8527261249883762	-0.844587855983767	0.00019312883361057262	0.0002096411908509341	-8.552062230351782e-05	-8.470442844085518e-05	2.5645768112722205e-06	2.540115509144541e-06
52.9436	52.34875	-2.142857142857143	-1.4751572813751685	-1.474536085152158	0.0001732765769635912	0.0002013251609377528	-0.6951506425790998	-0.6895067936412866	0.00019792352897313653	0.00022696072524450696	-6.971724426628219e-05	-6.915121789602714e-05	2.090702601248146e-06	2.07375988124857e-06
52.93713	52.35507	-1.9387755102040813	-1.4193611734048086	-1.4183464425384225	0.0001829058372955325	0.00021924762469246157	-0.5432544820338716	-0.5398589880634151	0.0002032154904770148	0.00024280909365163465	-5.448345020899324e-05	-5.414291325478038e-05	1.633920275076875e-06	1.6237641023927775e-06
52.93066	52.36772	-1.7346938775510203	-1.353918530719016	-1.3514201024603352	0.00019314962444200601	0.0002227078374334254	-0.40504400435309024	-0.39964623784975367	0.00021983188261226263	0.00024425811702934674	-4.062220482931404e-05	-4.008085827396988e-05	1.2183360200778276e-06	1.2021527996766954e-06
52.92419	52.37405	-1.5306122448979593	-1.2745314045031126	-1.2726419056490574	0.00022077519538306169	0.00022403843733853846	-0.28049874105334366	-0.2759993144268378	0.00024407331327344148	0.0002509270229589577	-2.8131455325779124e-05	-2.768020403438349e-05	8.439319597665224e-07	8.304266363887735e-07
52.92419	52.38038	-1.3265306122448979	-1.1758089512301024	-1.1738631044453967	0.0002635887662737857	0.0002597417582935012	-0.17863710592628676	-0.17429096461481	0.0002784112859874075	0.00027935268937873055	-1.791566602409856e-05	-1.7479787846235082e-05	5.379615162441598e-07	5.249139408631291e-07
52.91772	52.39305	-1.1224489795918364	-1.0518731867272024	-1.0468863276399896	0.0002809137217998397	0.00015429570695527556	-0.0990297156706215	-0.09472178331043168	0.0003085224932262803	0.00019147086930092704	-9.931773710823537e-06	-9.499727540911813e-06	2.994267456738369e-07	2.855144606385903e-07
52.91125	52.40571	-0.9183673469387754	-0.8949807079256608	-0.8905164374755412	0.00031469436796451424	0.00017274229096474552	-0.050572628033618464	-0.04876821863541658	0.0003381688271493095	0.00021825259823150797	-5.071971520772086e-06	-4.891005780304541e-06	1.558285259077468e-07	1.482907660289314e-07
52.90478	52.41204	-0.7142857142857144	-0.7119874244940313	-0.7089595912022862	0.0003382667297641555	0.00017409256899998622	-0.02501658933849545	-0.02483737642341322	0.0003617815420426627	0.00022082863275771082	-2.5089348448997544e-06	-2.490961430489742e-06	8.352747395693763e-08	7.791046602825045e-08
52.8854	52.41839	-0.5102040816326525	-0.5181788277426728	-0.5158571707526767	0.00034468022072829283	0.0001704596141185103	-0.015176252275002905	-0.014010003556190715	0.0003720423770649195	0.0002110319406528178	-1.5220391410092172e-06	-1.4050750733317335e-06	5.895209480472586e-08	4.715090028415826e-08
52.87895	52.42474	-0.3061224489795915	-0.31742843581072105	-0.31252928064209523	0.0003361592398117537	0.0001892200783440161	-0.011576527379682844	-0.011909027434824335	0.0003646339433376136	0.0002385613902082704	-1.1610196950840282e-06	-1.1943664060600075e-06	5.049198131369759e-08	4.3071742256625275e-08
52.87249	52.43742	-0.1020408163265305	-0.11496304415602368	-0.11216060561168306	0.0003281393623808846	0.00019948705440684324	-0.01048669507312426	-0.012396632002422456	0.0003676091183283379	0.00026161827954285965	-1.0517194938445754e-06	-1.243268679412542e-06	4.8516741390651235e-08	4.5589085774630916e-08
52.87249	52.45011	0.1020408163265305	0.08518568921175051	0.09077511582143544	0.00033046868023722434	0.00021709582263438817	-0.008257904808800029	-0.008289744707420717	0.00036368402465783103	0.0002715293311478932	-8.281922383712796e-07	-8.313854886591834e-07	4.4126424421561194e-08	3.6920424490326606e-08
52.86604	52.45645	0.3061224489795915	0.25865195401034563	0.26319120462438045	0.00029720160581036013	0.00025078437062594404	0.025274928588333634	0.02416735683686372	0.00034352838202006327	0.00031239769673984167	2.534843906161231e-06	2.423764601029357e-06	8.34557188395961e-08	7.914660507832464e-08
52.8596	52.46915	0.5102040816326534	0.3502549319729263	0.3522803030707017	0.00025803340826119293	0.00027356271769699735	0.1378415830690216	0.14097917413335975	0.000313709022596688	0.00033758440010890183	1.3824248627923139e-05	1.4138920282154223e-05	4.157394193215179e-07	4.2533290781944315e-07
52.84671	52.48187	0.7142857142857144	0.393144919220236	0.39484083305401446	0.00026642741029103104	0.0002868943137853417	0.29809798130379894	0.30046413797918076	0.0003240195538527967	0.0003520637170870003	2.989649797450596e-05	3.013380182320537e-05	8.970939162021073e-07	9.043107533446613e-07
52.83382	52.48822	0.9183673469387754	0.42044177254802745	0.4223326323975715	0.0002843767524652524	0.0002962102857375018	0.4756611639529978	0.478992978989826	0.0003470456169661097	0.0003634123328474808	4.7704459327349094e-05	4.803860986759864e-05	1.4309351783230902e-06	1.440992976269707e-06
52.82094	52.50094	1.1224489795918373	0.4395880565345056	0.4400442991625555	0.00027388225495431746	0.00031437448404064553	0.6536919394807672	0.6631151743782707	0.0003360986916511776	0.00038712983465474305	6.55593159643734e-05	6.650438014023376e-05	1.9662136821866227e-06	1.99464223719187e-06
52.81449	52.5073	1.3265306122448983	0.4541128353939822	0.45499078875751203	0.000303778423686588	0.0003002950341474164	0.8478182172239909	0.8512628379701628	0.0003652356257244536	0.00036704488028614825	8.502840409427247e-05	8.537386801425762e-05	2.550006638125555e-06	2.560367589475457e-06
52.8016	52.51367	1.5306122448979593	0.46468912592228007	0.46625734601791086	0.00028253945086109417	0.00031070735690077225	1.0419263061936934	1.0458576194783735	0.0003452347936201642	0.0003799425723391907	0.00010449566805673387	0.00010488994278190488	3.1336989306454674e-06	3.1455615538922024e-06
52.79516	52.52639	1.7346938775510203	0.47535402424414386	0.47519043656611637	0.0003016320434703026	0.0003231358398572094	1.231668239731793	1.2386398051525989	0.00037077641376838226	0.0003969025193825778	0.0001235250466083435	0.00012422423078453505	3.70432754805279e-06	3.725319983065227e-06
52.79516	52.53275	1.9387755102040813	0.4840658040950787	0.48444388563598695	0.00030948050416911883	0.0003135184787028809	1.430291671354729	1.4351022198132564	0.00037458689374407934	0.0003837373718820404	0.00014344515809394534	0.00014392761205628886	4.301648580205391e-06	4.31612344438684e-06
52.78873	52.54549	2.1428571428571432	0.49164061369250905	0.4926757936811025	0.00030857994559168114	0.00033121529082297144	1.6256360543716843	1.6331984767096361	0.0003748938551269735	0.00040472888635048664	0.000163036411029153	0.00016379485274392098	4.889111265690183e-06	4.9118777746558165e-06
52.78231	52.55186	2.3469387755102042	0.4984342663791753	0.4991063608489078	0.0002866320805108077	0.00030242460379203886	1.823008184637379	1.831171012836013	0.0003514302199043566	0.0003703526616057368	0.00018283102844623197	0.00018364968537117773	5.482660425242762e-06	5.507221426738172e-06
52.77589	52.55823	2.5510204081632653	0.5047875856956128	0.5052788190426147	0.00031029219899793607	0.0003225665416351956	2.0212936581462957	2.0290548522009373	0.0003836559987866553	0.0003896869295285992	0.0002027172458275294	0.00020349562252541743	6.0789961584110545e-06	6.102340688975204e-06
52.76304	52.57098	2.755102040816327	0.5086042942973119	0.5082116711584512	0.00030403336516575874	0.0002823891530068531	2.223331689933482	2.2294886092784463	0.0003720073587121653	0.00034174154035536945	0.00022297981044363472	0.00022359729307777016	6.686591231445327e-06	6.705091169789863e-06
52.75661	52.57736	2.959183673469388	0.5144904623893558	0.5138379081915629	0.000302740232427127	0.0002820630998990439	2.419365633253149	2.4268038782638115	0.00036882292718760256	0.0003360010847686604	0.0002426402199632082	0.0002433862078290855	7.276137124076909e-06	7.298490805300463e-06
52.75019	52.58373	3.163265306122449	0.5184007889018966	0.5194877733316465	0.000308355684527412	0.00031371021235417166	2.6217161525310297	2.625082535757235	0.00037177654446252236	0.00038045664801733976	0.0002629341242133216	0.00026327174162644014	7.884683801969452e-06	7.894811968893353e-06
52.74377	52.5965	3.36734693877551	0.5203739050216383	0.5233671989490272	0.0003076581530554165	0.00030912588798782	2.8238874549107154	2.826494230571921	0.0003717741571936107	0.00037503329497922533	0.0002832100546495552	0.00028347149037929206	8.49269104864024e-06	8.500532076482984e-06
52.73735	52.60288	3.571428571428571	0.5265127246703334	0.5262627945955013	0.0003107043870268179	0.00030580809905364026	3.02214654980486	3.0309871152180943	0.0003728664808493657	0.00036822664260009454	0.00030309362649732824	0.000303980254259161	9.08893404656813e-06	9.115519198276254e-06
52.73092	52.60927	3.775510204081632	0.5300367936293945	0.530087234796494	0.00032211458617166066	0.0003140348964882554	3.2196592273372473	3.228265087474024	0.00039343147988427665	0.00037915509716178523	0.00032290233951832786	0.00032376542849002347	9.68294064062342e-06	9.708816129313476e-06
52.71809	52.62206	3.979591836734695	0.5340316431786968	0.5325406749872214	0.0002971859544232389	0.0003036677112885369	3.4203736318968243	3.431697251747861	0.0003564357584637992	0.0003642702457659876	0.0003430321564433682	0.0003441678118290905	1.028655441891189e-05	1.0320611820482799e-05
52.70525	52.62845	4.183673469387756	0.5363955616584455	0.5364528191994775	0.00030703892448409424	0.00031587225933623416	3.6218876691422963	3.6303061289420566	0.0003667282796971592	0.00038154726091045306	0.0003632421692049239	0.00036408646363875804	1.0892591288142067e-05	1.0917914077203397e-05
52.69885	52.63486	4.387755102040817	0.5400214181655416	0.540587177201929	0.0003214238910880731	0.0002997494838428684	3.825528155753048	3.8349377442376147	0.0003886140671545334	0.0003666911291811489	0.0003836654453668687	0.0003846091409324656	1.1505027219048146e-05	1.1533318399947207e-05
52.69244	52.64765	4.591836734693878	0.5420708745945432	0.5424185096650945	0.00030567980691718514	0.000307072247418379	4.030809305023068	4.033175008772993	0.00037119874170183303	0.00037595971573836114	0.0004042532649707219	0.00040449052339514523	1.2122384535466339e-05	1.2129500636224317e-05
52.68604	52.65405	4.795918367346939	0.5447097201562312	0.5459021311694685	0.0003100423927525895	0.000324921923771879	4.22769837609417	4.233790251612767	0.0003725211541792591	0.000391177997457304	0.0004239994359737409	0.00042461039530766894	1.2714509945595213e-05	1.2732836308723551e-05
52.67963	52.66684	5.0	0.5483214894802781	0.5467614486995895	0.0003110344670924302	0.0003269237690739954	4.428513302282355	4.432939043251228	0.0003796025450012224	0.00039683169753373796	0.00044413933429769887	0.0004445831955923406	1.3318443837273829e-05	1.333175888111868e-05
