# IV Measurement - T = 22.00 C - Pull number 1
#  - T Go Leg
22.39598	22.18757	-5.0	-1.8917331605258552	-1.891121050146738	0.00014015464164962818	0.000142873871196895	-3.1331603440303795	-3.1300018296123153	0.00016839612900878894	0.00017639971737982304	-0.00031422729355434553	-0.00031391052347932156	9.42273710590817e-06	9.413239623267026e-06
22.39401	22.18951	-4.795918367346939	-1.8747285796965654	-1.8738892568530252	0.0001465157342299131	0.00013919077699721963	-2.946775243791127	-2.9425309900418526	0.00017599642282275753	0.0001706203621115434	-0.0002955345746455849	-0.00029510891485727135	8.862201693417746e-06	8.849436415806026e-06
22.39205	22.19145	-4.591836734693878	-1.8576940068146242	-1.8558790336488964	0.00014327513965238492	0.000143030219423188	-2.7585188693128306	-2.7540790278331753	0.00017767087419240903	0.00018402167831382913	-0.00027665418406507176	-0.00027620890861831065	8.2960376935238e-06	8.282686661115207e-06
22.3901	22.19338	-4.387755102040816	-1.8378860785920628	-1.837628419657419	0.00014370909035930172	0.00014337834629660283	-2.5780205049028675	-2.5704812801794494	0.00017394456421440852	0.00016859697092554273	-0.0002585518508577743	-0.0002577957356513338	7.753204202000204e-06	7.730529469789315e-06
22.3901	22.19532	-4.183673469387755	-1.8182421977688077	-1.816381782110197	0.00013991386570431317	0.00014277812329752319	-2.392954029850534	-2.3852001134788834	0.00017821585146817503	0.00018376385743230006	-0.00023999137798119888	-0.00023921373116827634	7.1966345725991855e-06	7.17331678714626e-06
22.38815	22.1992	-3.979591836734694	-1.7974604369237737	-1.7959771939560885	0.00014453030447104048	0.00014342349325601792	-2.207284871675514	-2.2021809416229363	0.00018006229006742433	0.00018070339237860654	-0.00022137046150591855	-0.0002208585840560562	6.6382522224511985e-06	6.622902805274521e-06
22.38619	22.20113	-3.7755102040816326	-1.7769108872173698	-1.7748746091113041	0.00013031475222341775	0.00013479230594436826	-2.0253246026947473	-2.0194551513625614	0.00017132765551475972	0.00018039060069557873	-0.00020312151265617764	-0.00020253286043150752	6.091021355918e-06	6.073372173886256e-06
22.38619	22.20307	-3.571428571428571	-1.753159457291266	-1.7520097643925356	0.0001459981670086211	0.00014569339616791294	-1.8440211425411934	-1.8384341583428119	0.00017687036194875464	0.00018060147384312296	-0.00018493843571770069	-0.00018437811236012556	5.545770248273075e-06	5.528969152336626e-06
22.38424	22.20501	-3.36734693877551	-1.7282628808869176	-1.725805350871831	0.00014566793497362395	0.0001403474426008538	-1.6659726302307718	-1.660814572410949	0.00017952004979129204	0.0001670445566761728	-0.00016708180024378416	-0.00016656449427449092	5.010307975204968e-06	4.994791287844959e-06
22.38424	22.20696	-3.163265306122449	-1.6982672001850243	-1.6979213828141884	0.00015160574816945122	0.00015268805937087448	-1.4915020067580478	-1.4882334173847456	0.000184000155579844	0.00019074535669807977	-0.00014958399425915632	-0.00014925618467402925	4.485607538672646e-06	4.475780448646556e-06
22.38229	22.2089	-2.9591836734693877	-1.6681915406956578	-1.6670064004812817	0.00015432127991405853	0.000154366991515128	-1.3188435263500657	-1.309299754817833	0.00018306138750345878	0.00018212772939764466	-0.0001322679296309363	-0.0001313107767343128	3.966355895816061e-06	3.937653662344776e-06
22.38034	22.21085	-2.7551020408163263	-1.6334303047721597	-1.632428753222044	0.00015893402659467758	0.00015979765608040158	-1.149070647247988	-1.141873927052032	0.00018324075990737063	0.00018573012398228798	-0.00011524126439153424	-0.000114519499253037	3.455784302546214e-06	3.434142411695181e-06
22.37838	22.21473	-2.5510204081632653	-1.5948709893292001	-1.5933686584648745	0.0001579753024211115	0.00016529557895425577	-0.9819131854707763	-0.9764271770611747	0.000193225901852746	0.00019977389908563687	-9.847690156160629e-05	-9.792670515105553e-05	2.953086708320291e-06	2.9365927536693227e-06
22.37447	22.21667	-2.3469387755102042	-1.5528112335672262	-1.5516851685935973	0.00016319893881708644	0.00016579569079417267	-0.8187015924402103	-0.8117514051838707	0.0001997314324168159	0.00019962558956508852	-8.210827323640661e-05	-8.141123309436072e-05	2.4622591665200914e-06	2.4413576606803824e-06
22.37252	22.21861	-2.142857142857143	-1.5071683367636715	-1.5041227834181086	0.0001779807461618322	0.00017259410184276765	-0.6635468493357924	-0.6574026654706986	0.00020394601489592622	0.00020183652691972419	-6.654767318581812e-05	-6.593146780370059e-05	1.995667380188441e-06	1.9771880550269804e-06
22.37057	22.22054	-1.9387755102040813	-1.4492437023089255	-1.4471419871677889	0.0001990163237096113	0.00019619831000201445	-0.5158144327220318	-0.5116938995823161	0.00022739693788068597	0.00022796446263347506	-5.173146451930917e-05	-5.1318212775279925e-05	1.5514371003378636e-06	1.5390471301094041e-06
22.36862	22.22249	-1.7346938775510203	-1.379186828886341	-1.3768969816699907	0.00022125290689371715	0.00021049785726023386	-0.3752396182292908	-0.3723280901777313	0.00025213420834497663	0.00024051758590741106	-3.7633097806568126e-05	-3.734109820256055e-05	1.128785550111622e-06	1.1200058862851977e-06
22.36862	22.22444	-1.5306122448979593	-1.2982973739013641	-1.2952440927589648	0.0002277656910699776	0.00023383539737058154	-0.25536571737820335	-0.2511305610538132	0.00025964499977076304	0.0002623269358043218	-2.5610843183051182e-05	-2.5186095783152462e-05	7.684327242520616e-07	7.557125946319576e-07
22.36666	22.22833	-1.3265306122448979	-1.196436207703417	-1.1925476935678392	0.0002709080999207483	0.0002752454065431356	-0.1550860689121156	-0.15231099741635937	0.000288917813491962	0.0002973114906862049	-1.5553712657919526e-05	-1.52753983969872e-05	4.673077932426223e-07	4.590322579928598e-07
22.36471	22.23222	-1.1224489795918364	-1.067481774241934	-1.0635346393144267	0.0003083596475376992	0.00031124475998474697	-0.08069586878131885	-0.07842568654579019	0.0003366504510024333	0.0003415930001044843	-8.093056742685673e-06	-7.865378251508393e-06	2.450235140797688e-07	2.3833385986345007e-07
22.36276	22.23222	-0.9183673469387754	-0.9092796427526044	-0.9051411949092634	0.0003418544454160653	0.0003456104918937874	-0.034656337215850375	-0.033866253780647226	0.00036697861953506974	0.00037180622848485015	-3.475713290126404e-06	-3.3964751560171724e-06	1.1053349996480814e-07	1.0846136849000605e-07
22.35885	22.23416	-0.7142857142857144	-0.7260855034790593	-0.7236306999857145	0.0003663198458074807	0.0003666364947624309	-0.011501932064984942	-0.010604957674484505	0.0003851410681725876	0.0003887050688945042	-1.1535384680558562e-06	-1.0635801498831114e-06	5.1850964718935924e-08	5.0367803589236244e-08
22.3569	22.23416	-0.5102040816326525	-0.530194277184507	-0.5281689053779658	0.0003682479899185304	0.0003742414978980492	-0.001351837962075863	-0.0021896820246007985	0.0004006135128273118	0.0003986267352231645	-1.3557696941890111e-07	-2.196050571257445e-07	4.038303643633783e-08	4.051734693115067e-08
22.35494	22.23611	-0.3061224489795915	-0.3298119695208406	-0.32750848960447393	0.00036060880121192217	0.0003674555863690554	0.0019540487976942677	0.0027486815934308906	0.0003887010873115976	0.00040102505597265344	1.959732020553874e-07	2.7566759536966105e-07	3.94236181093884e-08	4.10598738239895e-08
22.35299	22.24195	-0.1020408163265305	-0.12546389545449005	-0.1211132311761835	0.00036835460103237073	0.0003625908164550889	0.0024389243783329686	0.002618592595143072	0.0004085389597904355	0.0004042828302110823	2.446017830040085e-07	2.6262086000833136e-07	4.1624076719609884e-08	4.130358405412427e-08
22.35104	22.24389	0.1020408163265305	0.07808984394970844	0.08010385517655846	0.00036520404015333237	0.00035942724608703676	0.004175561454701368	0.004362961794257311	0.0004047720369338065	0.00039458611051925146	4.187705801525793e-07	4.375651182687104e-07	4.2492858490878115e-08	4.169195465669016e-08
22.34909	22.24584	0.3061224489795915	0.2613017057703253	0.2646485452783299	0.0003301967429650699	0.00032605347775589835	0.021530105922582032	0.022992465944635262	0.00037018488989586193	0.00036147671500413376	2.1592724824573293e-06	2.3059338024907495e-06	7.463857420711831e-08	7.807499470557228e-08
22.34713	22.24778	0.5102040816326534	0.37084719681264144	0.37213140166150144	0.00027839973748836744	0.0002849949983627533	0.11817591916123643	0.12062485749009554	0.0003355242022527925	0.0003489143895681793	1.1851962607685933e-05	1.2097568698234434e-05	3.569938068370478e-07	3.6445314495023346e-07
22.34518	22.24973	0.7142857142857144	0.421227925396704	0.4229756436729657	0.00028035578608187037	0.0002962975040238783	0.26925333838279125	0.2716194963857088	0.00034010626995618866	0.00036505110642289374	2.7003644407059596e-05	2.7240948388898688e-05	8.104753465550007e-07	8.176933147282116e-07
22.34323	22.25362	0.9183673469387754	0.4521092802851323	0.4527136654394316	0.00027018192858354175	0.00029183993465261584	0.4428874840126731	0.4471890486717259	0.00033100589988840624	0.0003589208593162647	4.4417559323304894e-05	4.484896687109878e-05	1.332361299558264e-06	1.3453659191036995e-06
22.33934	22.25556	1.1224489795918373	0.4722298535616163	0.4734681607895193	0.00028174987282835113	0.00029102855843047236	0.6267372205961853	0.6325580024233698	0.0003442882868888264	0.0003585427706817795	6.285600447258904e-05	6.343977559155248e-05	1.8851768728993348e-06	1.9027059663006485e-06
22.33544	22.25751	1.3265306122448983	0.48906765552047515	0.48924897106799303	0.0002852522939753661	0.00031044291490064913	0.8155726257274475	0.8195362338263836	0.00034863134865538	0.00038252705677199175	8.17944665256692e-05	8.219198012500087e-05	2.4530167744816116e-06	2.4649863583299163e-06
22.33347	22.2614	1.5306122448979593	0.5014257456856316	0.5022464371070898	0.00030796738716055137	0.00031390605703264556	1.0032931808991012	1.0123907394911629	0.0003789822367619798	0.00038435494957532614	0.00010062111933598448	0.00010153352116048168	3.0175610830495884e-06	3.0449258648007804e-06
22.33151	22.26335	1.7346938775510203	0.5108605160579002	0.5105065241862758	0.0003052368317440479	0.0003084313736532923	1.2024337850419575	1.2079325293967933	0.0003711820365800561	0.0003751817065954115	0.00012059309848981623	0.0001211445721990566	3.6164122868329016e-06	3.6329525683888107e-06
22.32955	22.26529	1.9387755102040813	0.5194832290823582	0.5217671683266645	0.0003112901421159145	0.0003109528922441178	1.3945973655760102	1.4002839649528669	0.00038173778652386296	0.0003764602908048239	0.00013986534606117844	0.00014043565990902286	4.194311575587445e-06	4.211408067494619e-06
22.32955	22.26918	2.1428571428571432	0.527693324271443	0.5279609741338667	0.0003223314918347085	0.000300516511284703	1.5934441333716725	1.5995114445499037	0.00039602091945469713	0.0003638948778533924	0.000159807856119915	0.0001604163518754291	4.792316724386295e-06	4.810537516971244e-06
22.32761	22.27113	2.3469387755102042	0.5347064641980022	0.5360738288088372	0.00030834014845323185	0.0003169672286471521	1.7892902246773712	1.795493084826236	0.0003750001287804087	0.0003882619776775131	0.00017944942580256455	0.00018007151587867175	5.38127457088695e-06	5.3999381356431e-06
22.32566	22.27307	2.5510204081632653	0.5391748288360079	0.5409657131676404	0.0003115412705415755	0.00032223087378919406	1.9907201119013924	1.9967069170600857	0.00038476190269412215	0.0003931351823181331	0.00019965099908749297	0.00020025142082640514	5.987051317327798e-06	6.005061223434569e-06
22.32372	22.27502	2.755102040816327	0.545807156359344	0.5455599472418879	0.000327810028269611	0.00031801742816900104	2.1863596957739886	2.1966285064741933	0.0003960824429183655	0.000381685135907488	0.0002192718579654988	0.0002203017256518096	6.5754169040459025e-06	6.606290422059949e-06
22.31983	22.27502	2.959183673469388	0.5514570214994277	0.5514156688309044	0.0003152629568197159	0.0003216573395052455	2.3858700972873867	2.3941116184194295	0.00038358921606356964	0.00038592300889352354	0.0002392809244095263	0.00024010747351513686	7.175411162348209e-06	7.200197758489381e-06
22.31788	22.27696	3.163265306122449	0.5541685750497275	0.5537077881718988	0.00031198489161595247	0.0003324387479762541	2.589710265325202	2.5957498324973014	0.0003785882565297683	0.0003994426453951753	0.0002597242267902118	0.0002603299400759504	7.788433119296856e-06	7.806606857971148e-06
22.31594	22.27891	3.36734693877551	0.5592604094139642	0.5584474401795455	0.0003213765979024595	0.00030437208868642785	2.785679164353138	2.7933289195077324	0.0003918093950954836	0.00036941747292332564	0.0002793781129629062	0.00028014531335951583	8.377793064407108e-06	8.400788617152647e-06
22.31399	22.28085	3.571428571428571	0.5640191406406898	0.5631775492636871	0.0003123916568848513	0.00032103817658399287	2.9864458751943155	2.9918254474965957	0.0003758428561102966	0.00038987870955531	0.0002995131757290458	0.0003000526975726202	8.981569372159952e-06	8.997753858211197e-06
22.31204	22.28669	3.775510204081632	0.566080870133951	0.5651706570015143	0.00033566556417507137	0.0003385887559587301	3.1886326434339396	3.193069302819505	0.00041289184647057243	0.0004127338073983526	0.00031979065724941724	0.0003202356135612782	9.589639753406273e-06	9.60298244894795e-06
22.31008	22.28669	3.979591836734695	0.569899857235798	0.5706155764986977	0.00031873978724176495	0.00031520020073196227	3.3900429769553764	3.396041608586458	0.0003879809953301549	0.0003829704461554552	0.000339990269477021	0.000340591877302824	1.0195349608712316e-05	1.0213387966574355e-05
22.30813	22.28864	4.183673469387756	0.5748462725860604	0.5739306063544773	0.00032137273429187736	0.00033819194263197064	3.5887696629816883	3.5966450217614296	0.0003917186734989513	0.00040465980096033834	0.0003599207364338269	0.000360710562808287	1.0793001014026573e-05	1.0816690142801424e-05
22.30423	22.29058	4.387755102040817	0.5759087180696535	0.5760100548287815	0.000319148320075422	0.0003265300037252883	3.791981676006349	3.7997960881178616	0.0003931896325240644	0.0004046442032963407	0.0003803010406184283	0.00038108475460012654	1.140414110258652e-05	1.142764618577874e-05
22.30229	22.29058	4.591836734693878	0.5795441175002551	0.5789079225998998	0.0003251495193933069	0.00032807141924725024	3.9908329944222825	3.999025843980922	0.0003978060494482363	0.00039671957389150373	0.00040024400706271013	0.0004010656748551722	1.2002168216368667e-05	1.2026807040576492e-05
