# IV Measurement - T = 13.00 C - Pull number 2
#  - T Go Leg
13.21636	13.21777	-5.0	-1.9045847519380676	-1.9038308609811456	0.00013550525386258312	0.00013734730752592512	-3.121693444763432	-3.1169279269742938	0.00016051356800055535	0.00016401298044451223	-0.00031307726855515314	-0.0003125993307566236	9.388250016495319e-06	9.373918744182806e-06
13.21636	13.21636	-4.795918367346939	-1.886689952673102	-1.8858860749740103	0.00013799085533534343	0.0001449914071302899	-2.9344677721430874	-2.9321662048972055	0.00015839914855680164	0.00017072198228690352	-0.00029430024793331537	-0.0002940694218129782	8.825184705371516e-06	8.818265255452453e-06
13.21636	13.21636	-4.591836734693878	-1.8688042418994713	-1.8675700237927821	0.0001386565618129622	0.00013636358230525276	-2.7472325475594563	-2.743804304015541	0.00016311817392440715	0.00015850415301855262	-0.000275522269337023	-0.00027517844790046547	8.262092069205605e-06	8.25178102460243e-06
13.21636	13.21636	-4.387755102040816	-1.849757929857621	-1.849323954050593	0.0001362767307553228	0.00013624264714472161	-2.5649288603818556	-2.5625249532496133	0.00015986107305333838	0.0001625574668534835	-0.0002572388787866669	-0.00025699778891280847	7.713829193348448e-06	7.70660022337303e-06
13.21636	13.21636	-4.183673469387755	-1.8282581776250435	-1.8273347861696707	0.00014001979501879	0.00013738191356383938	-2.3789453998033645	-2.3762544765174676	0.00016811689448579584	0.0001624316762552043	-0.00023858644065824535	-0.0002383165656922543	7.154502442339988e-06	7.146408411962734e-06
13.21636	13.21636	-3.979591836734694	-1.8082171294139948	-1.8071369613581774	0.00013917253724348818	0.0001384645667149058	-2.195942602734147	-2.1929410133555747	0.00016876983452491844	0.00016281466925155793	-0.00022023293578719757	-0.000219931903856742	6.604138408881289e-06	6.5951098996836075e-06
13.21636	13.21636	-3.7755102040816326	-1.7851368872789635	-1.7843616383503875	0.000129651904197014	0.00012582673531270365	-2.0138804461915076	-2.0113387154069247	0.00015884710395107119	0.00016103224895120798	-0.0002019737685479398	-0.0002017188562237413	6.056600712769223e-06	6.048957274155472e-06
13.21636	13.21636	-3.571428571428571	-1.7627155591309762	-1.7622506845885402	0.00013520316775288374	0.0001359417089778398	-1.832274964256549	-1.8309313220343484	0.00016542431027855413	0.00016974064130777315	-0.00018376040159026667	-0.00018362564657851252	5.510441189591503e-06	5.506401635766881e-06
13.21636	13.21636	-3.36734693877551	-1.7368692346139378	-1.7364566167785647	0.00014247797689565908	0.00014631275817098195	-1.6535236986195965	-1.6524143068186663	0.0001610775371420044	0.000171356973196642	-0.0001658332863924979	-0.00016572202455307052	4.972862728553505e-06	4.969529799819488e-06
13.21636	13.21636	-3.163265306122449	-1.7084235973442674	-1.7071752920647847	0.00014551977403637876	0.00014631774649043083	-1.4806036764791277	-1.4787574192753659	0.0001701745269757499	0.00017102071509095954	-0.00014849099152333044	-0.00014830582883114691	4.452826455929414e-06	4.447274356604502e-06
13.21636	13.21777	-2.9591836734693877	-1.677973491713549	-1.6771273524960764	0.00015072411608386754	0.00014715450903127414	-1.3072965725745789	-1.3052219780669765	0.00017236862257090566	0.0001689847114400186	-0.0001311098758975608	-0.00013090181306458495	3.9316248961713635e-06	3.9253843043686655e-06
